# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684950238238787651e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684950238242824078e+09,6.687990105584829834e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.684950238243788481e+09,2.684142914249249993e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-7.924141862318454419e-06,-4.728217543627549931e-04
5.000000000000000278e-02,1.684950238261812925e+09,6.051730369147357007e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.994458605250819629e-05,-9.682553117434760910e-04
6.666666666666666574e-02,1.684950238281812906e+09,1.076621456291635001e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.794046456672543370e-05,-1.190632381341795660e-03
8.333333333333332871e-02,1.684950238296813965e+09,1.681036387214789594e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-5.961191274243532576e-05,-1.409333881278622587e-03
1.000000000000000056e-01,1.684950238311814547e+09,2.415435492076468504e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-8.489817875679530820e-05,-1.624420563376799322e-03
1.166666666666666685e-01,1.684950238329851627e+09,3.275521398242639266e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.137395149262714522e-04,-1.835952175319859828e-03
1.333333333333333315e-01,1.684950238348813295e+09,4.255642104617326431e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.460771611096755044e-04,-2.043987477248992643e-03
1.499999999999999944e-01,1.684950238363835335e+09,5.348768897788466238e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.840666904876910406e-04,-2.513451949441887837e-03
1.666666666666666574e-01,1.684950238381844044e+09,6.546492808336708659e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.298157850684396405e-04,-2.975156856432049912e-03
