# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950114431429148e+09,0.000000000000000000e+00,-8.797547313561819848e-01,0.000000000000000000e+00,4.883840602588839230e-01
1.666666666666666644e-02,1.684950114435439825e+09,0.000000000000000000e+00,4.883840602588839230e-01,0.000000000000000000e+00,4.883840602588839230e-01
3.333333333333333287e-02,1.684950114438425541e+09,0.000000000000000000e+00,-8.683702332557452497e-01,0.000000000000000000e+00,-8.683702332557452497e-01
5.000000000000000278e-02,1.684950114455425739e+09,0.000000000000000000e+00,-9.207389245177530768e-01,0.000000000000000000e+00,-9.207389245177530768e-01
6.666666666666666574e-02,1.684950114470425367e+09,0.000000000000000000e+00,-3.669693674518120785e-01,0.000000000000000000e+00,-3.669693674518120785e-01
8.333333333333332871e-02,1.684950114486441612e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
1.000000000000000056e-01,1.684950114503444195e+09,0.000000000000000000e+00,1.812847985573767806e-02,0.000000000000000000e+00,1.812847985573767806e-02
1.166666666666666685e-01,1.684950114522470236e+09,0.000000000000000000e+00,2.092043733132797900e-02,0.000000000000000000e+00,2.092043733132797900e-02
1.333333333333333315e-01,1.684950114539469957e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.499999999999999944e-01,1.684950114558470249e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.666666666666666574e-01,1.684950114572473049e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.833333333333333204e-01,1.684950114590490580e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
2.000000000000000111e-01,1.684950114608491421e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
2.166666666666666741e-01,1.684950114625470400e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
2.333333333333333370e-01,1.684950114642469406e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
2.500000000000000000e-01,1.684950114659446001e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
2.666666666666666630e-01,1.684950114677491188e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
2.833333333333333259e-01,1.684950114695470095e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
2.999999999999999889e-01,1.684950114710491896e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
3.166666666666666519e-01,1.684950114730491400e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
3.333333333333333148e-01,1.684950114747491837e+09,0.000000000000000000e+00,-6.442818459513823814e-01,0.000000000000000000e+00,-6.442818459513823814e-01
3.499999999999999778e-01,1.684950114765491247e+09,0.000000000000000000e+00,-6.260666489906839827e-01,0.000000000000000000e+00,-6.260666489906839827e-01
3.666666666666666408e-01,1.684950114781443596e+09,0.000000000000000000e+00,-5.623134596282395314e-01,0.000000000000000000e+00,-5.623134596282395314e-01
3.833333333333333037e-01,1.684950114800489902e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
4.000000000000000222e-01,1.684950114817443848e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
4.166666666666666852e-01,1.684950114834489107e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
4.333333333333333481e-01,1.684950114852469206e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
4.500000000000000111e-01,1.684950114868442059e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
4.666666666666666741e-01,1.684950114886490345e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
4.833333333333333370e-01,1.684950114903470039e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
5.000000000000000000e-01,1.684950114918492317e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
5.166666666666666075e-01,1.684950114935444117e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
5.333333333333333259e-01,1.684950114957445145e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
5.500000000000000444e-01,1.684950114972445965e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
5.666666666666666519e-01,1.684950114990443230e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
5.833333333333333703e-01,1.684950115006489515e+09,0.000000000000000000e+00,5.017820627074317391e-02,0.000000000000000000e+00,5.017820627074317391e-02
5.999999999999999778e-01,1.684950115023473978e+09,0.000000000000000000e+00,2.549825888466444868e-01,0.000000000000000000e+00,2.549825888466444868e-01
