# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950061441808701e+09,0.000000000000000000e+00,-1.077844998303776336e+00,0.000000000000000000e+00,-4.310688202818230841e-01
1.666666666666666644e-02,1.684950061444811821e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
3.333333333333333287e-02,1.684950061445783377e+09,0.000000000000000000e+00,-1.061906700963165084e+00,0.000000000000000000e+00,-1.061906700963165084e+00
5.000000000000000278e-02,1.684950061465844154e+09,0.000000000000000000e+00,-1.068737399823427303e+00,0.000000000000000000e+00,-1.068737399823427303e+00
6.666666666666666574e-02,1.684950061483811617e+09,0.000000000000000000e+00,-1.091592961891192148e+00,0.000000000000000000e+00,-1.091592961891192148e+00
8.333333333333332871e-02,1.684950061500834703e+09,0.000000000000000000e+00,-1.107444693364911359e+00,0.000000000000000000e+00,-1.107444693364911359e+00
1.000000000000000056e-01,1.684950061518834591e+09,0.000000000000000000e+00,-1.323836723140096039e+00,0.000000000000000000e+00,-1.323836723140096039e+00
1.166666666666666685e-01,1.684950061535838842e+09,0.000000000000000000e+00,-1.285042863731719942e+00,0.000000000000000000e+00,-1.285042863731719942e+00
1.333333333333333315e-01,1.684950061552810907e+09,0.000000000000000000e+00,-1.515009725360536574e+00,0.000000000000000000e+00,-1.515009725360536574e+00
1.499999999999999944e-01,1.684950061569818735e+09,0.000000000000000000e+00,-1.594787777930484207e+00,0.000000000000000000e+00,-1.594787777930484207e+00
1.666666666666666574e-01,1.684950061587831974e+09,0.000000000000000000e+00,-1.631218171851881005e+00,0.000000000000000000e+00,-1.631218171851881005e+00
1.833333333333333204e-01,1.684950061604819059e+09,0.000000000000000000e+00,-1.460364134478441489e+00,0.000000000000000000e+00,-1.460364134478441489e+00
2.000000000000000111e-01,1.684950061622830629e+09,0.000000000000000000e+00,-1.376118848535211825e+00,0.000000000000000000e+00,-1.376118848535211825e+00
2.166666666666666741e-01,1.684950061638842106e+09,0.000000000000000000e+00,-1.248612469810323367e+00,0.000000000000000000e+00,-1.248612469810323367e+00
2.333333333333333370e-01,1.684950061655833244e+09,0.000000000000000000e+00,-1.173474782347442513e+00,0.000000000000000000e+00,-1.173474782347442513e+00
2.500000000000000000e-01,1.684950061675830603e+09,0.000000000000000000e+00,-1.025476307041768509e+00,0.000000000000000000e+00,-1.025476307041768509e+00
2.666666666666666630e-01,1.684950061691809893e+09,0.000000000000000000e+00,-1.137044388426045938e+00,0.000000000000000000e+00,-1.137044388426045938e+00
2.833333333333333259e-01,1.684950061709781647e+09,0.000000000000000000e+00,-1.066460500203340045e+00,0.000000000000000000e+00,-1.066460500203340045e+00
2.999999999999999889e-01,1.684950061725811005e+09,0.000000000000000000e+00,-1.130300255432675982e+00,0.000000000000000000e+00,-1.130300255432675982e+00
3.166666666666666519e-01,1.684950061742820263e+09,0.000000000000000000e+00,-1.091506396024300107e+00,0.000000000000000000e+00,-1.091506396024300107e+00
3.333333333333333148e-01,1.684950061757812977e+09,0.000000000000000000e+00,-8.639029998824626633e-01,0.000000000000000000e+00,-8.639029998824626633e-01
3.499999999999999778e-01,1.684950061775809526e+09,0.000000000000000000e+00,-9.093544264173164526e-01,0.000000000000000000e+00,-9.093544264173164526e-01
3.666666666666666408e-01,1.684950061794812202e+09,0.000000000000000000e+00,-7.841249473125155856e-01,0.000000000000000000e+00,-7.841249473125155856e-01
3.833333333333333037e-01,1.684950061810839653e+09,0.000000000000000000e+00,-1.348057099844363060e-01,0.000000000000000000e+00,-1.348057099844363060e-01
4.000000000000000222e-01,1.684950061826812267e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
