# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684949899096031427e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684949899099031448e+09,4.915001431462082898e-06,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.571487092537444740e-05,1.880560608629131773e-03
3.333333333333333287e-02,1.684949899102050781e+09,1.954358803259649856e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,6.251267469162499779e-05,3.730038284417387835e-03
5.000000000000000278e-02,1.684949899118031740e+09,4.372725931086686343e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.398796556082638380e-04,5.548946783055255100e-03
6.666666666666666574e-02,1.684949899134051561e+09,7.733651515970278517e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.473105496194523151e-04,7.337791368598573297e-03
8.333333333333332871e-02,1.684949899153050900e+09,1.202804759059835602e-04,4.699511556872810192e-01,7.123492538280212782e-01,2.275530575465407879e-01,0.000000000000000000e+00,4.335034611398674072e-04,1.498411771853284252e-02
1.000000000000000056e-01,1.684949899170030594e+09,1.725166642960481551e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,6.968840135581956270e-04,1.661701264566901870e-02
1.166666666666666685e-01,1.684949899186050415e+09,2.340607827687378136e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,9.872539451666899248e-04,1.822291819361503140e-02
1.333333333333333315e-01,1.684949899205032110e+09,3.049963090484086414e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.304167160765368205e-03,1.980228045757085817e-02
1.499999999999999944e-01,1.684949899222024202e+09,3.854837252017827894e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.647184938459356337e-03,2.135553815943137812e-02
1.666666666666666574e-01,1.684949899240031958e+09,4.757691900526130426e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.015875807788874725e-03,2.288312276965636521e-02
1.833333333333333204e-01,1.684949899257053375e+09,5.761924624158631979e-04,4.480078289827205684e-01,6.684626004189004878e-01,2.275530575465407879e-01,0.000000000000000000e+00,2.455979623830277861e-03,2.990981610332697077e-02
2.000000000000000111e-01,1.684949899273039103e+09,6.871938831392551987e-04,4.626367134524275726e-01,6.977203693583143851e-01,2.275530575465407879e-01,0.000000000000000000e+00,3.014245013865841667e-03,3.706216260416519970e-02
2.166666666666666741e-01,1.684949899289040804e+09,8.093202275248899706e-04,6.016111159146475540e-01,9.756691742827543479e-01,2.275530575465407879e-01,0.000000000000000000e+00,3.709923507060170281e-03,4.639333604288166379e-02
2.333333333333333370e-01,1.684949899306032658e+09,9.432292464045724913e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,4.492452774643724243e-03,4.750708225485261726e-02
2.500000000000000000e-01,1.684949899324053526e+09,1.089692723972116592e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,5.293390647910936955e-03,4.860241986113991025e-02
2.666666666666666630e-01,1.684949899341032505e+09,1.249597893400947266e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,6.112432859372881992e-03,4.967965312923246918e-02
2.833333333333333259e-01,1.684949899356055737e+09,1.423947067215890249e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,6.949280170639872412e-03,5.073908129751998619e-02
2.999999999999999889e-01,1.684949899373042107e+09,1.613855358217824087e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,7.803638289297760121e-03,5.178099865841660765e-02
3.166666666666666519e-01,1.684949899396041155e+09,1.820546388306697270e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,8.675217787158150118e-03,5.280569464011072162e-02
3.333333333333333148e-01,1.684949899410062790e+09,2.045345906595684871e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,9.563734019859824673e-03,5.381345388696355536e-02
3.499999999999999778e-01,1.684949899427044153e+09,2.289673264497898292e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.046890704779902814e-02,5.480455633857885672e-02
3.666666666666666408e-01,1.684949899442040682e+09,2.555030723698342807e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.139046155836666990e-02,5.577927730756571806e-02
3.833333333333333037e-01,1.684949899461041927e+09,2.842990602761986257e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.232812678947083247e-02,5.673788755601606032e-02
4.000000000000000222e-01,1.684949899476039171e+09,3.155180299205949564e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.328163645432333187e-02,5.768065337071806575e-02
4.166666666666666852e-01,1.684949899494041204e+09,3.493265255782816107e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.425072866746945888e-02,5.860783663712644531e-02
4.333333333333333481e-01,1.684949899511041880e+09,3.858929972062845673e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.523514587204033259e-02,5.951969491211007990e-02
4.500000000000000111e-01,1.684949899527063131e+09,4.253857194726239251e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.623463476820766888e-02,6.041648149549724844e-02
4.666666666666666741e-01,1.684949899546041489e+09,4.679705451831023266e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.724894624282108727e-02,6.129844550043833662e-02
4.833333333333333370e-01,1.684949899563054562e+09,5.138085127248784127e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.827783530020841984e-02,6.216583192260551061e-02
5.000000000000000000e-01,1.684949899580033302e+09,5.630533300999857049e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.932106099411977709e-02,6.301888170824866686e-02
