# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950172587682486e+09,0.000000000000000000e+00,2.173297783747662137e+00,0.000000000000000000e+00,6.557492758757520468e-01
1.666666666666666644e-02,1.684950172590687275e+09,0.000000000000000000e+00,6.557492758757520468e-01,0.000000000000000000e+00,6.557492758757520468e-01
3.333333333333333287e-02,1.684950172594681263e+09,0.000000000000000000e+00,2.166467084887400585e+00,0.000000000000000000e+00,2.166467084887400585e+00
5.000000000000000278e-02,1.684950172609681606e+09,0.000000000000000000e+00,2.196066779948535164e+00,0.000000000000000000e+00,2.196066779948535164e+00
6.666666666666666574e-02,1.684950172626681328e+09,0.000000000000000000e+00,2.469431420276172240e+00,0.000000000000000000e+00,2.469431420276172240e+00
8.333333333333332871e-02,1.684950172643766403e+09,0.000000000000000000e+00,2.084498698564257957e+00,0.000000000000000000e+00,2.084498698564257957e+00
1.000000000000000056e-01,1.684950172660806656e+09,0.000000000000000000e+00,2.114184959492284133e+00,0.000000000000000000e+00,2.114184959492284133e+00
1.166666666666666685e-01,1.684950172677823782e+09,0.000000000000000000e+00,2.139230855313244195e+00,0.000000000000000000e+00,2.139230855313244195e+00
1.333333333333333315e-01,1.684950172693827152e+09,0.000000000000000000e+00,2.036856938276208506e+00,0.000000000000000000e+00,2.036856938276208506e+00
1.499999999999999944e-01,1.684950172712822437e+09,0.000000000000000000e+00,2.032303139036033990e+00,0.000000000000000000e+00,2.032303139036033990e+00
1.666666666666666574e-01,1.684950172728823185e+09,0.000000000000000000e+00,1.959442351193240617e+00,0.000000000000000000e+00,1.959442351193240617e+00
1.833333333333333204e-01,1.684950172744821310e+09,0.000000000000000000e+00,1.998149644734724451e+00,0.000000000000000000e+00,1.998149644734724451e+00
2.000000000000000111e-01,1.684950172762832880e+09,0.000000000000000000e+00,1.936673354992367813e+00,0.000000000000000000e+00,1.936673354992367813e+00
2.166666666666666741e-01,1.684950172781831503e+09,0.000000000000000000e+00,1.870643266009836436e+00,0.000000000000000000e+00,1.870643266009836436e+00
2.333333333333333370e-01,1.684950172796831608e+09,0.000000000000000000e+00,1.943504053852629365e+00,0.000000000000000000e+00,1.943504053852629365e+00
2.500000000000000000e-01,1.684950172814833403e+09,0.000000000000000000e+00,1.804613177027304838e+00,0.000000000000000000e+00,1.804613177027304838e+00
