2023-05-24-10:41:54.563470,8.0,0.0,322.0
2023-05-24-10:41:54.564470,8.0,0.0,322.0
2023-05-24-10:41:54.565470,8.0,0.0,322.0
2023-05-24-10:41:54.566470,9.0,7.0,322.0
2023-05-24-10:41:54.567443,6.0,6.0,322.0
2023-05-24-10:41:54.568446,4.0,2.0,322.0
2023-05-24-10:41:54.569472,4.0,2.0,322.0
2023-05-24-10:41:54.570470,3.0,10.0,322.0
2023-05-24-10:41:54.571463,4.0,8.0,322.0
2023-05-24-10:41:54.573445,4.0,8.0,322.0
2023-05-24-10:41:54.573445,4.0,9.0,322.0
2023-05-24-10:41:54.574490,3.0,9.0,322.0
2023-05-24-10:41:54.575493,7.0,3.0,322.0
2023-05-24-10:41:54.576490,7.0,3.0,322.0
2023-05-24-10:41:54.577493,7.0,3.0,322.0
2023-05-24-10:41:54.578490,6.0,5.0,322.0
2023-05-24-10:41:54.579489,2.0,8.0,322.0
2023-05-24-10:41:54.580490,4.0,5.0,322.0
2023-05-24-10:41:54.581491,4.0,5.0,322.0
2023-05-24-10:41:54.582491,5.0,2.0,322.0
2023-05-24-10:41:54.583489,5.0,3.0,322.0
2023-05-24-10:41:54.584490,4.0,7.0,322.0
2023-05-24-10:41:54.585494,4.0,7.0,322.0
2023-05-24-10:41:54.586496,7.0,11.0,322.0
2023-05-24-10:41:54.587445,4.0,8.0,322.0
2023-05-24-10:41:54.588493,4.0,4.0,322.0
2023-05-24-10:41:54.589479,4.0,4.0,322.0
2023-05-24-10:41:54.590490,6.0,8.0,322.0
2023-05-24-10:41:54.591493,5.0,5.0,322.0
2023-05-24-10:41:54.592490,5.0,5.0,322.0
2023-05-24-10:41:54.593469,5.0,5.0,322.0
2023-05-24-10:41:54.594445,5.0,6.0,322.0
2023-05-24-10:41:54.595488,3.0,9.0,322.0
2023-05-24-10:41:54.596489,3.0,2.0,322.0
2023-05-24-10:41:54.597490,3.0,2.0,322.0
2023-05-24-10:41:54.598490,3.0,2.0,322.0
2023-05-24-10:41:54.599489,6.0,0.0,322.0
2023-05-24-10:41:54.600490,4.0,1.0,322.0
2023-05-24-10:41:54.601490,4.0,1.0,322.0
2023-05-24-10:41:54.602489,4.0,1.0,322.0
2023-05-24-10:41:54.603492,6.0,5.0,322.0
2023-05-24-10:41:54.604495,5.0,5.0,322.0
2023-05-24-10:41:54.605489,5.0,7.0,322.0
2023-05-24-10:41:54.606491,5.0,7.0,322.0
2023-05-24-10:41:54.607492,5.0,2.0,322.0
2023-05-24-10:41:54.609445,5.0,2.0,322.0
2023-05-24-10:41:54.609445,5.0,2.0,322.0
2023-05-24-10:41:54.610444,2.0,4.0,322.0
2023-05-24-10:41:54.611490,8.0,6.0,322.0
2023-05-24-10:41:54.612490,8.0,6.0,322.0
2023-05-24-10:41:54.613490,8.0,6.0,322.0
2023-05-24-10:41:54.614491,8.0,6.0,322.0
2023-05-24-10:41:54.615491,6.0,3.0,322.0
2023-05-24-10:41:54.616490,2.0,2.0,322.0
2023-05-24-10:41:54.617444,3.0,3.0,322.0
2023-05-24-10:41:54.618491,3.0,3.0,322.0
2023-05-24-10:41:54.619470,7.0,2.0,322.0
2023-05-24-10:41:54.620472,4.0,2.0,322.0
2023-05-24-10:41:54.621470,7.0,7.0,322.0
2023-05-24-10:41:54.622470,7.0,7.0,322.0
2023-05-24-10:41:54.623469,7.0,11.0,322.0
2023-05-24-10:41:54.624470,4.0,9.0,322.0
2023-05-24-10:41:54.625470,4.0,9.0,322.0
2023-05-24-10:41:54.626470,4.0,9.0,322.0
2023-05-24-10:41:54.627443,6.0,9.0,322.0
2023-05-24-10:41:54.628467,4.0,0.0,322.0
2023-05-24-10:41:54.629468,4.0,0.0,322.0
2023-05-24-10:41:54.630477,4.0,0.0,322.0
2023-05-24-10:41:54.631470,3.0,4.0,322.0
2023-05-24-10:41:54.632468,5.0,7.0,322.0
2023-05-24-10:41:54.633468,4.0,17.0,322.0
2023-05-24-10:41:54.634443,4.0,17.0,322.0
2023-05-24-10:41:54.635489,3.0,8.0,322.0
2023-05-24-10:41:54.636493,5.0,5.0,322.0
2023-05-24-10:41:54.637491,5.0,5.0,322.0
2023-05-24-10:41:54.638489,5.0,5.0,322.0
2023-05-24-10:41:54.639493,8.0,10.0,322.0
2023-05-24-10:41:54.640490,4.0,12.0,322.0
2023-05-24-10:41:54.641492,1.0,3.0,322.0
2023-05-24-10:41:54.643445,1.0,3.0,322.0
2023-05-24-10:41:54.643445,2.0,6.0,322.0
2023-05-24-10:41:54.644444,3.0,15.0,322.0
2023-05-24-10:41:54.645495,6.0,0.0,322.0
2023-05-24-10:41:54.646494,6.0,0.0,322.0
2023-05-24-10:41:54.647491,6.0,0.0,322.0
2023-05-24-10:41:54.648490,4.0,1.0,322.0
2023-05-24-10:41:54.649491,5.0,3.0,322.0
2023-05-24-10:41:54.650490,7.0,3.0,322.0
2023-05-24-10:41:54.651471,7.0,3.0,322.0
2023-05-24-10:41:54.652493,4.0,6.0,322.0
2023-05-24-10:41:54.656489,4.0,6.0,322.0
2023-05-24-10:41:54.657443,6.0,7.0,322.0
2023-05-24-10:41:54.658490,6.0,7.0,322.0
2023-05-24-10:41:54.659446,6.0,7.0,322.0
2023-05-24-10:41:54.660491,6.0,2.0,322.0
2023-05-24-10:41:54.661491,6.0,6.0,322.0
2023-05-24-10:41:54.662490,7.0,7.0,322.0
2023-05-24-10:41:54.663490,7.0,7.0,322.0
2023-05-24-10:41:54.664490,4.0,1.0,322.0
2023-05-24-10:41:54.665490,3.0,2.0,322.0
2023-05-24-10:41:54.666490,4.0,2.0,322.0
2023-05-24-10:41:54.667445,4.0,2.0,322.0
2023-05-24-10:41:54.668484,5.0,1.0,322.0
2023-05-24-10:41:54.669490,7.0,3.0,322.0
2023-05-24-10:41:54.670491,6.0,7.0,322.0
2023-05-24-10:41:54.671492,6.0,7.0,322.0
2023-05-24-10:41:54.672490,5.0,5.0,322.0
2023-05-24-10:41:54.673493,4.0,6.0,322.0
2023-05-24-10:41:54.674490,5.0,7.0,322.0
2023-05-24-10:41:54.675470,5.0,7.0,322.0
2023-05-24-10:41:54.676491,6.0,8.0,322.0
2023-05-24-10:41:54.678445,5.0,6.0,322.0
2023-05-24-10:41:54.678445,5.0,6.0,322.0
2023-05-24-10:41:54.679490,5.0,6.0,322.0
2023-05-24-10:41:54.680490,5.0,3.0,322.0
2023-05-24-10:41:54.681491,4.0,1.0,322.0
2023-05-24-10:41:54.682491,4.0,2.0,322.0
2023-05-24-10:41:54.683445,4.0,2.0,322.0
2023-05-24-10:41:54.684443,5.0,1.0,322.0
2023-05-24-10:41:54.685468,4.0,9.0,322.0
2023-05-24-10:41:54.686470,4.0,9.0,322.0
2023-05-24-10:41:54.687468,4.0,9.0,322.0
2023-05-24-10:41:54.688470,4.0,9.0,322.0
2023-05-24-10:41:54.689468,6.0,12.0,322.0
2023-05-24-10:41:54.690468,4.0,9.0,322.0
2023-05-24-10:41:54.691468,4.0,9.0,322.0
2023-05-24-10:41:54.692468,4.0,9.0,322.0
2023-05-24-10:41:54.693468,3.0,0.0,322.0
2023-05-24-10:41:54.694468,7.0,3.0,322.0
2023-05-24-10:41:54.695470,7.0,3.0,322.0
2023-05-24-10:41:54.696468,7.0,3.0,322.0
2023-05-24-10:41:54.697477,5.0,6.0,322.0
2023-05-24-10:41:54.698468,3.0,10.0,322.0
2023-05-24-10:41:54.699445,4.0,2.0,322.0
2023-05-24-10:41:54.700445,4.0,2.0,322.0
2023-05-24-10:41:54.701444,7.0,2.0,322.0
2023-05-24-10:41:54.702491,6.0,7.0,322.0
2023-05-24-10:41:54.703493,8.0,5.0,322.0
2023-05-24-10:41:54.704496,4.0,3.0,322.0
2023-05-24-10:41:54.705493,4.0,9.0,322.0
2023-05-24-10:41:54.706491,4.0,10.0,322.0
2023-05-24-10:41:54.707492,1.0,8.0,322.0
2023-05-24-10:41:54.708491,1.0,8.0,322.0
2023-05-24-10:41:54.709492,2.0,12.0,322.0
2023-05-24-10:41:54.711445,2.0,2.0,322.0
2023-05-24-10:41:54.711445,2.0,2.0,322.0
2023-05-24-10:41:54.712495,2.0,2.0,322.0
2023-05-24-10:41:54.713492,4.0,4.0,322.0
2023-05-24-10:41:54.714491,6.0,3.0,322.0
2023-05-24-10:41:54.715470,7.0,5.0,322.0
2023-05-24-10:41:54.716472,7.0,5.0,322.0
2023-05-24-10:41:54.717442,6.0,2.0,322.0
2023-05-24-10:41:54.718446,6.0,11.0,322.0
2023-05-24-10:41:54.719469,6.0,11.0,322.0
2023-05-24-10:41:54.720501,6.0,11.0,322.0
2023-05-24-10:41:54.721493,4.0,2.0,322.0
2023-05-24-10:41:54.722491,5.0,6.0,322.0
2023-05-24-10:41:54.723492,3.0,4.0,322.0
2023-05-24-10:41:54.724491,3.0,4.0,322.0
2023-05-24-10:41:54.725497,3.0,4.0,322.0
2023-05-24-10:41:54.726491,3.0,2.0,322.0
2023-05-24-10:41:54.727492,8.0,7.0,322.0
2023-05-24-10:41:54.728495,8.0,7.0,322.0
2023-05-24-10:41:54.729491,8.0,7.0,322.0
2023-05-24-10:41:54.730491,3.0,4.0,322.0
2023-05-24-10:41:54.731444,0.0,15.0,322.0
2023-05-24-10:41:54.732448,0.0,15.0,322.0
2023-05-24-10:41:54.733470,0.0,15.0,322.0
2023-05-24-10:41:54.734442,6.0,5.0,322.0
2023-05-24-10:41:54.735472,5.0,10.0,322.0
2023-05-24-10:41:54.736446,6.0,9.0,322.0
2023-05-24-10:41:54.737493,6.0,9.0,322.0
2023-05-24-10:41:54.738491,8.0,8.0,322.0
2023-05-24-10:41:54.739492,5.0,14.0,322.0
2023-05-24-10:41:54.740491,7.0,13.0,322.0
2023-05-24-10:41:54.741492,7.0,13.0,322.0
2023-05-24-10:41:54.742491,6.0,9.0,322.0
2023-05-24-10:41:54.743491,4.0,2.0,322.0
2023-05-24-10:41:54.744495,4.0,4.0,322.0
2023-05-24-10:41:54.745491,4.0,4.0,322.0
2023-05-24-10:41:54.746491,5.0,3.0,322.0
2023-05-24-10:41:54.748445,5.0,1.0,322.0
2023-05-24-10:41:54.748445,3.0,3.0,322.0
2023-05-24-10:41:54.749492,3.0,3.0,322.0
2023-05-24-10:41:54.750492,5.0,0.0,322.0
2023-05-24-10:41:54.751445,5.0,5.0,322.0
2023-05-24-10:41:54.752491,5.0,7.0,322.0
2023-05-24-10:41:54.753493,5.0,7.0,322.0
2023-05-24-10:41:54.754445,6.0,7.0,322.0
2023-05-24-10:41:54.755492,4.0,8.0,322.0
2023-05-24-10:41:54.756491,5.0,8.0,322.0
2023-05-24-10:41:54.757492,5.0,8.0,322.0
2023-05-24-10:41:54.758491,4.0,1.0,322.0
2023-05-24-10:41:54.759491,4.0,2.0,322.0
2023-05-24-10:41:54.760495,5.0,4.0,322.0
2023-05-24-10:41:54.761503,5.0,4.0,322.0
2023-05-24-10:41:54.762491,6.0,4.0,322.0
2023-05-24-10:41:54.763445,6.0,9.0,322.0
2023-05-24-10:41:54.764494,6.0,0.0,322.0
2023-05-24-10:41:54.765491,6.0,0.0,322.0
2023-05-24-10:41:54.766471,3.0,3.0,322.0
2023-05-24-10:41:54.767444,6.0,8.0,322.0
2023-05-24-10:41:54.768470,6.0,8.0,322.0
2023-05-24-10:41:54.769469,6.0,8.0,322.0
2023-05-24-10:41:54.770470,6.0,8.0,322.0
2023-05-24-10:41:54.771470,6.0,3.0,322.0
2023-05-24-10:41:54.772468,7.0,0.0,322.0
2023-05-24-10:41:54.773470,7.0,0.0,322.0
2023-05-24-10:41:54.774472,7.0,0.0,322.0
2023-05-24-10:41:54.775470,4.0,1.0,322.0
2023-05-24-10:41:54.776469,4.0,4.0,322.0
2023-05-24-10:41:54.777472,4.0,4.0,322.0
2023-05-24-10:41:54.778468,4.0,4.0,322.0
2023-05-24-10:41:54.779469,4.0,7.0,322.0
2023-05-24-10:41:54.780471,6.0,8.0,322.0
2023-05-24-10:41:54.782445,8.0,12.0,322.0
2023-05-24-10:41:54.782445,8.0,12.0,322.0
2023-05-24-10:41:54.783499,2.0,3.0,322.0
2023-05-24-10:41:54.784445,1.0,5.0,322.0
2023-05-24-10:41:54.785492,1.0,5.0,322.0
2023-05-24-10:41:54.786446,1.0,5.0,322.0
2023-05-24-10:41:54.787469,4.0,3.0,322.0
2023-05-24-10:41:54.788492,7.0,1.0,322.0
2023-05-24-10:41:54.789492,7.0,1.0,322.0
2023-05-24-10:41:54.790491,7.0,1.0,322.0
2023-05-24-10:41:54.791491,4.0,1.0,322.0
2023-05-24-10:41:54.792495,3.0,2.0,322.0
2023-05-24-10:41:54.793491,3.0,1.0,322.0
2023-05-24-10:41:54.794491,3.0,1.0,322.0
2023-05-24-10:41:54.795491,1.0,2.0,322.0
2023-05-24-10:41:54.796494,6.0,1.0,322.0
2023-05-24-10:41:54.797491,6.0,1.0,322.0
2023-05-24-10:41:54.798491,6.0,1.0,322.0
2023-05-24-10:41:54.799492,5.0,6.0,322.0
2023-05-24-10:41:54.800489,4.0,3.0,322.0
2023-05-24-10:41:54.801489,4.0,3.0,322.0
2023-05-24-10:41:54.802469,4.0,3.0,322.0
2023-05-24-10:41:54.803490,7.0,3.0,322.0
2023-05-24-10:41:54.804489,3.0,4.0,322.0
2023-05-24-10:41:54.805494,3.0,4.0,322.0
2023-05-24-10:41:54.806490,3.0,4.0,322.0
2023-05-24-10:41:54.807489,7.0,4.0,322.0
2023-05-24-10:41:54.808490,7.0,7.0,322.0
2023-05-24-10:41:54.809495,2.0,1.0,322.0
2023-05-24-10:41:54.810496,2.0,1.0,322.0
2023-05-24-10:41:54.811492,3.0,8.0,322.0
2023-05-24-10:41:54.812492,4.0,12.0,322.0
2023-05-24-10:41:54.813490,5.0,7.0,322.0
2023-05-24-10:41:54.814489,5.0,7.0,322.0
2023-05-24-10:41:54.815492,5.0,7.0,322.0
2023-05-24-10:41:54.816489,1.0,3.0,322.0
2023-05-24-10:41:54.818469,6.0,3.0,322.0
2023-05-24-10:41:54.818469,6.0,3.0,322.0
2023-05-24-10:41:54.819490,4.0,6.0,322.0
2023-05-24-10:41:54.820491,5.0,7.0,322.0
2023-05-24-10:41:54.821491,5.0,7.0,322.0
2023-05-24-10:41:54.822490,5.0,7.0,322.0
2023-05-24-10:41:54.823490,5.0,7.0,322.0
2023-05-24-10:41:54.824490,6.0,7.0,322.0
2023-05-24-10:41:54.825489,4.0,4.0,322.0
2023-05-24-10:41:54.826489,5.0,1.0,322.0
2023-05-24-10:41:54.827443,5.0,1.0,322.0
2023-05-24-10:41:54.828493,4.0,5.0,322.0
2023-05-24-10:41:54.829491,4.0,6.0,322.0
2023-05-24-10:41:54.830498,4.0,0.0,322.0
2023-05-24-10:41:54.831493,4.0,0.0,322.0
2023-05-24-10:41:54.832491,3.0,0.0,322.0
2023-05-24-10:41:54.833489,6.0,9.0,322.0
2023-05-24-10:41:54.834489,5.0,9.0,322.0
2023-05-24-10:41:54.835445,5.0,9.0,322.0
2023-05-24-10:41:54.836468,6.0,14.0,322.0
2023-05-24-10:41:54.837470,5.0,5.0,322.0
2023-05-24-10:41:54.838470,5.0,5.0,322.0
2023-05-24-10:41:54.839471,5.0,5.0,322.0
2023-05-24-10:41:54.840470,2.0,3.0,322.0
2023-05-24-10:41:54.841472,4.0,1.0,322.0
2023-05-24-10:41:54.842468,4.0,4.0,322.0
2023-05-24-10:41:54.843469,4.0,4.0,322.0
2023-05-24-10:41:54.844472,6.0,7.0,322.0
2023-05-24-10:41:54.845470,5.0,4.0,322.0
2023-05-24-10:41:54.846470,5.0,6.0,322.0
2023-05-24-10:41:54.847477,5.0,6.0,322.0
2023-05-24-10:41:54.848471,5.0,3.0,322.0
2023-05-24-10:41:54.849469,5.0,1.0,322.0
2023-05-24-10:41:54.850470,6.0,6.0,322.0
2023-05-24-10:41:54.851470,4.0,7.0,322.0
2023-05-24-10:41:54.853475,4.0,10.0,322.0
2023-05-24-10:41:54.853475,4.0,3.0,322.0
2023-05-24-10:41:54.854443,5.0,2.0,322.0
2023-05-24-10:41:54.855490,5.0,2.0,322.0
2023-05-24-10:41:54.856490,5.0,2.0,322.0
2023-05-24-10:41:54.857489,6.0,1.0,322.0
2023-05-24-10:41:54.858449,6.0,2.0,322.0
2023-05-24-10:41:54.859444,6.0,2.0,322.0
2023-05-24-10:41:54.860470,6.0,2.0,322.0
2023-05-24-10:41:54.861467,4.0,4.0,322.0
2023-05-24-10:41:54.862470,8.0,6.0,322.0
2023-05-24-10:41:54.863468,5.0,4.0,322.0
2023-05-24-10:41:54.864470,5.0,4.0,322.0
2023-05-24-10:41:54.865469,4.0,5.0,322.0
2023-05-24-10:41:54.866468,4.0,3.0,322.0
2023-05-24-10:41:54.867480,2.0,2.0,322.0
2023-05-24-10:41:54.868442,2.0,2.0,322.0
2023-05-24-10:41:54.869446,4.0,6.0,322.0
2023-05-24-10:41:54.870469,6.0,4.0,322.0
2023-05-24-10:41:54.871471,6.0,4.0,322.0
2023-05-24-10:41:54.872468,6.0,4.0,322.0
2023-05-24-10:41:54.873442,3.0,4.0,322.0
2023-05-24-10:41:54.874442,5.0,4.0,322.0
2023-05-24-10:41:54.875443,6.0,7.0,322.0
2023-05-24-10:41:54.876443,6.0,7.0,322.0
2023-05-24-10:41:54.877490,8.0,15.0,322.0
2023-05-24-10:41:54.878497,5.0,7.0,322.0
2023-05-24-10:41:54.879493,5.0,7.0,322.0
2023-05-24-10:41:54.880489,5.0,7.0,322.0
2023-05-24-10:41:54.881489,5.0,5.0,322.0
2023-05-24-10:41:54.882495,3.0,4.0,322.0
2023-05-24-10:41:54.883489,2.0,9.0,322.0
2023-05-24-10:41:54.884441,2.0,9.0,322.0
2023-05-24-10:41:54.885443,8.0,3.0,322.0
2023-05-24-10:41:54.887445,9.0,4.0,322.0
2023-05-24-10:41:54.887445,9.0,4.0,322.0
2023-05-24-10:41:54.888470,9.0,4.0,322.0
2023-05-24-10:41:54.889446,6.0,4.0,322.0
2023-05-24-10:41:54.890443,4.0,11.0,322.0
2023-05-24-10:41:54.891468,5.0,10.0,322.0
2023-05-24-10:41:54.892471,5.0,10.0,322.0
2023-05-24-10:41:54.893468,7.0,8.0,322.0
2023-05-24-10:41:54.894470,6.0,2.0,322.0
2023-05-24-10:41:54.895468,4.0,1.0,322.0
2023-05-24-10:41:54.896470,4.0,1.0,322.0
2023-05-24-10:41:54.897468,4.0,1.0,322.0
2023-05-24-10:41:54.898467,2.0,4.0,322.0
2023-05-24-10:41:54.899468,1.0,2.0,322.0
2023-05-24-10:41:54.900468,1.0,2.0,322.0
2023-05-24-10:41:54.901473,1.0,2.0,322.0
2023-05-24-10:41:54.902469,5.0,13.0,322.0
2023-05-24-10:41:54.903470,4.0,9.0,322.0
2023-05-24-10:41:54.904468,4.0,9.0,322.0
2023-05-24-10:41:54.905467,4.0,9.0,322.0
2023-05-24-10:41:54.906469,1.0,6.0,322.0
2023-05-24-10:41:54.907468,3.0,3.0,322.0
2023-05-24-10:41:54.908470,9.0,5.0,322.0
2023-05-24-10:41:54.909472,9.0,5.0,322.0
2023-05-24-10:41:54.910476,4.0,3.0,322.0
2023-05-24-10:41:54.911467,3.0,1.0,322.0
2023-05-24-10:41:54.912470,9.0,11.0,322.0
2023-05-24-10:41:54.913467,9.0,11.0,322.0
2023-05-24-10:41:54.914468,6.0,3.0,322.0
2023-05-24-10:41:54.915468,7.0,8.0,322.0
2023-05-24-10:41:54.916467,7.0,8.0,322.0
2023-05-24-10:41:54.917469,7.0,8.0,322.0
2023-05-24-10:41:54.920445,0.0,0.0,322.0
2023-05-24-10:41:54.920445,7.0,6.0,322.0
2023-05-24-10:41:54.921497,7.0,6.0,322.0
2023-05-24-10:41:54.922492,6.0,8.0,322.0
2023-05-24-10:41:54.923492,3.0,7.0,322.0
2023-05-24-10:41:54.924494,5.0,3.0,322.0
2023-05-24-10:41:54.925491,5.0,3.0,322.0
2023-05-24-10:41:54.926492,5.0,0.0,322.0
2023-05-24-10:41:54.927492,3.0,7.0,322.0
