# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684949893573473215e+09,0.000000000000000000e+00,4.002677879060876354e-01,0.000000000000000000e+00,2.515215342793012954e-01
1.666666666666666644e-02,1.684949893575507879e+09,0.000000000000000000e+00,2.515215342793012954e-01,0.000000000000000000e+00,2.515215342793012954e-01
3.333333333333333287e-02,1.684949893578472137e+09,0.000000000000000000e+00,3.929533456712341333e-01,0.000000000000000000e+00,3.929533456712341333e-01
5.000000000000000278e-02,1.684949893594471216e+09,0.000000000000000000e+00,5.479526113409558530e-01,0.000000000000000000e+00,5.479526113409558530e-01
6.666666666666666574e-02,1.684949893611471415e+09,0.000000000000000000e+00,6.367873483511182764e-01,0.000000000000000000e+00,6.367873483511182764e-01
8.333333333333332871e-02,1.684949893627471209e+09,0.000000000000000000e+00,5.824597466856767936e-01,0.000000000000000000e+00,5.824597466856767936e-01
1.000000000000000056e-01,1.684949893644821882e+09,0.000000000000000000e+00,6.263464000947976951e-01,0.000000000000000000e+00,6.263464000947976951e-01
1.166666666666666685e-01,1.684949893660821676e+09,0.000000000000000000e+00,6.702330535039198178e-01,0.000000000000000000e+00,6.702330535039198178e-01
1.333333333333333315e-01,1.684949893678823948e+09,0.000000000000000000e+00,6.190319578599442485e-01,0.000000000000000000e+00,6.190319578599442485e-01
1.499999999999999944e-01,1.684949893694830418e+09,0.000000000000000000e+00,5.591204412433208315e-01,0.000000000000000000e+00,5.591204412433208315e-01
1.666666666666666574e-01,1.684949893713851929e+09,0.000000000000000000e+00,4.786615766599300326e-01,0.000000000000000000e+00,4.786615766599300326e-01
1.833333333333333204e-01,1.684949893728852749e+09,0.000000000000000000e+00,6.030070946524417330e-01,0.000000000000000000e+00,6.030070946524417330e-01
2.000000000000000111e-01,1.684949893746832609e+09,0.000000000000000000e+00,4.640326921902230284e-01,0.000000000000000000e+00,4.640326921902230284e-01
2.166666666666666741e-01,1.684949893762851715e+09,0.000000000000000000e+00,4.786615766599300326e-01,0.000000000000000000e+00,4.786615766599300326e-01
2.333333333333333370e-01,1.684949893779821634e+09,0.000000000000000000e+00,5.152337878341987087e-01,0.000000000000000000e+00,5.152337878341987087e-01
