# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684949945692044497e+09,0.000000000000000000e+00,-8.477152636768945371e-01,0.000000000000000000e+00,2.293157924993642016e+00
1.666666666666666644e-02,1.684949945693042278e+09,0.000000000000000000e+00,2.293157924993642016e+00,0.000000000000000000e+00,2.293157924993642016e+00
3.333333333333333287e-02,1.684949945696040630e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
5.000000000000000278e-02,1.684949945713038683e+09,0.000000000000000000e+00,-1.120137938204440964e+00,0.000000000000000000e+00,-1.120137938204440964e+00
6.666666666666666574e-02,1.684949945729114532e+09,0.000000000000000000e+00,-1.360510886316982582e+00,0.000000000000000000e+00,-1.360510886316982582e+00
8.333333333333332871e-02,1.684949945746057272e+09,0.000000000000000000e+00,-1.424610339146992866e+00,0.000000000000000000e+00,-1.424610339146992866e+00
1.000000000000000056e-01,1.684949945764070034e+09,0.000000000000000000e+00,-1.093505544959010312e+00,0.000000000000000000e+00,-1.093505544959010312e+00
1.166666666666666685e-01,1.684949945780070305e+09,0.000000000000000000e+00,-1.049618891549888078e+00,0.000000000000000000e+00,-1.049618891549888078e+00
1.333333333333333315e-01,1.684949945796089649e+09,0.000000000000000000e+00,-1.020361122610474292e+00,0.000000000000000000e+00,-1.020361122610474292e+00
1.499999999999999944e-01,1.684949945815077305e+09,0.000000000000000000e+00,-1.013046680375620845e+00,0.000000000000000000e+00,-1.013046680375620845e+00
1.666666666666666574e-01,1.684949945831075907e+09,0.000000000000000000e+00,-1.020361122610474292e+00,0.000000000000000000e+00,-1.020361122610474292e+00
1.833333333333333204e-01,1.684949945848096609e+09,0.000000000000000000e+00,-8.594433934436939149e-01,0.000000000000000000e+00,-8.594433934436939149e-01
2.000000000000000111e-01,1.684949945867097139e+09,0.000000000000000000e+00,-8.301856245042799065e-01,0.000000000000000000e+00,-8.301856245042799065e-01
2.166666666666666741e-01,1.684949945885102749e+09,0.000000000000000000e+00,-1.020361122610474292e+00,0.000000000000000000e+00,-1.020361122610474292e+00
2.333333333333333370e-01,1.684949945901098728e+09,0.000000000000000000e+00,-9.106444890876694842e-01,0.000000000000000000e+00,-9.106444890876694842e-01
2.500000000000000000e-01,1.684949945920096874e+09,0.000000000000000000e+00,-8.082422977997181235e-01,0.000000000000000000e+00,-8.082422977997181235e-01
