# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684950124665496349e+09,0.000000000000000000e+00,-6.116261584681353947e-01,-1.002109204672733345e+00,-2.211431122635373892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684950124668496370e+09,1.077634519539740859e-06,-5.866668285140661521e-01,-9.201408183495900506e-01,-2.531928386785423091e-01,0.000000000000000000e+00,-8.103071508421035300e-05,-9.696749760150225050e-03
3.333333333333333287e-02,1.684950124671549082e+09,4.517618882675110085e-06,-6.299279212957250573e-01,-1.006663003912907861e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-3.283098499766955169e-04,-1.994826931351982233e-02
5.000000000000000278e-02,1.684950124688540697e+09,1.069610474090279038e-05,-6.686352148372091131e-01,-1.084077590995875973e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-7.503779697938571872e-04,-3.067012144098947915e-02
6.666666666666666574e-02,1.684950124705543280e+09,2.007634352895757825e-05,-6.686352148372091131e-01,-1.084077590995875973e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-1.349662717503105061e-03,-4.121475694056704608e-02
8.333333333333332871e-02,1.684950124720529079e+09,3.320679013456385656e-05,-5.364884710052546524e-01,-8.518338297469718601e-01,-2.211431122635373892e-01,0.000000000000000000e+00,-2.104982785693153367e-03,-4.940091138913123986e-02
1.000000000000000056e-01,1.684950124740540981e+09,5.071735659602139061e-05,-4.272838551079557456e-01,-6.013748715373692377e-01,-2.531928386785423091e-01,0.000000000000000000e+00,-2.980524689584488057e-03,-5.564676707037249925e-02
1.166666666666666685e-01,1.684950124758541584e+09,7.331385704490675807e-05,2.149493231050325637e-01,6.830914848886073809e-01,-2.531928386785423091e-01,0.000000000000000000e+00,-3.870595940429348656e-03,-5.117420710111043186e-02
1.333333333333333315e-01,1.684950124776540518e+09,1.017707127854032746e-04,1.637482274610569111e-01,5.806892936006561312e-01,-2.531928386785423091e-01,0.000000000000000000e+00,-4.693814198212692065e-03,-4.762185171897614228e-02
1.499999999999999944e-01,1.684950124791556358e+09,1.369220134732673029e-04,1.783771119307651642e-01,6.099470625400725821e-01,-2.531928386785423091e-01,0.000000000000000000e+00,-5.456296637236019396e-03,-4.388641741444006261e-02
1.666666666666666574e-01,1.684950124810519695e+09,1.796510564325559667e-04,-1.265964193392711545e-01,0.000000000000000000e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-6.199160874212452862e-03,-4.525349349978481650e-02
1.833333333333333204e-01,1.684950124828551054e+09,2.308785108416292321e-04,-4.136224573874318633e-01,-5.740520760963214730e-01,-2.531928386785423091e-01,0.000000000000000000e+00,-7.004265070973196908e-03,-5.134209692614793985e-02
2.000000000000000111e-01,1.684950124844495296e+09,2.915493764599351618e-04,-4.363048877214134036e-01,-6.514666631792894735e-01,-2.211431122635373892e-01,0.000000000000000000e+00,-7.913137939158980394e-03,-5.770497218665238126e-02
2.166666666666666741e-01,1.684950124864530087e+09,3.626189274011540711e-04,-4.545200846821118024e-01,-6.878970571006862711e-01,-2.211431122635373892e-01,0.000000000000000000e+00,-8.929695776940369326e-03,-6.426374909357285281e-02
2.333333333333333370e-01,1.684950124881519794e+09,4.450378498580702174e-04,-4.295607547280430594e-01,-6.059286707775437542e-01,-2.531928386785423091e-01,0.000000000000000000e+00,-1.005121326652416540e-02,-7.030157751612310657e-02
2.500000000000000000e-01,1.684950124898550749e+09,5.397367983507890933e-04,2.222637653398860658e-01,6.977203693583143851e-01,-2.531928386785423091e-01,0.000000000000000000e+00,-1.118249695398926616e-02,-6.546589773965991177e-02
2.666666666666666630e-01,1.684950124913543463e+09,6.476106077371350999e-04,2.968041664262176527e-01,8.147514451159726390e-01,-2.211431122635373892e-01,0.000000000000000000e+00,-1.222355832762534768e-02,-5.947810025892020375e-02
2.833333333333333259e-01,1.684950124933540583e+09,7.695024076643642132e-04,2.954081876884221414e-01,8.440092140553865363e-01,-2.531928386785423091e-01,0.000000000000000000e+00,-1.316584292743802967e-02,-5.361234586430048410e-02
2.999999999999999889e-01,1.684950124953493118e+09,9.061878921685204060e-04,-5.092522414310982626e-01,-7.653116441836542716e-01,-2.531928386785423091e-01,0.000000000000000000e+00,-1.412231523490323909e-02,-6.114341091402024364e-02
3.166666666666666519e-01,1.684950124968528986e+09,1.058359999600294284e-03,-5.821130292738917467e-01,-9.110332198692411287e-01,-2.531928386785423091e-01,0.000000000000000000e+00,-1.521332866710694079e-02,-6.975428130304807406e-02
3.333333333333333148e-01,1.684950124986540794e+09,1.226614256879708480e-03,-5.547902338328443150e-01,-8.563876289871463765e-01,-2.531928386785423091e-01,0.000000000000000000e+00,-1.644289342994012526e-02,-7.777122043742895618e-02
3.499999999999999778e-01,1.684950125002528906e+09,1.411435037211462590e-03,-5.683650656864764894e-01,-9.155870191094156452e-01,-2.211431122635373892e-01,0.000000000000000000e+00,-1.780684150392860404e-02,-8.588002345821509065e-02
3.666666666666666408e-01,1.684950125020519972e+09,1.613182971834071231e-03,-6.435893190162486066e-01,-1.033985799353954960e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-1.931520631441553670e-02,-9.509814729799896671e-02
3.833333333333333037e-01,1.684950125036549807e+09,1.832083744185912088e-03,-6.891273114179946591e-01,-1.125061784157447065e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-2.098222304060054846e-02,-1.049165857621138648e-01
4.000000000000000222e-01,1.684950125053540945e+09,2.068218479158645626e-03,-7.573477341537219187e-01,-1.293552356043906393e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.282094691906264364e-02,-1.157003241195471432e-01
4.166666666666666852e-01,1.684950125072549582e+09,2.321515921032312607e-03,-6.595276163568596361e-01,-1.065862394035177019e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-2.482439935134640036e-02,-1.246889986265443812e-01
4.333333333333333481e-01,1.684950125087519646e+09,2.591746571455287845e-03,-5.273808725249052864e-01,-8.336186327862731282e-01,-2.211431122635373892e-01,0.000000000000000000e+00,-2.695816933100995960e-02,-1.313449098556292438e-01
4.500000000000000111e-01,1.684950125105552197e+09,2.878518933702071871e-03,-5.274674383917965503e-01,-8.017420381050508471e-01,-2.531928386785423091e-01,0.000000000000000000e+00,-2.920196380323225940e-02,-1.378922393566035520e-01
4.666666666666666741e-01,1.684950125123520613e+09,3.181277981713239063e-03,3.466092833323978217e-01,9.464114053433378970e-01,-2.531928386785423091e-01,0.000000000000000000e+00,-3.143324820044287454e-02,-1.298841335705196443e-01
4.833333333333333370e-01,1.684950125140540600e+09,3.499305942436104280e-03,-5.661747319332806061e-01,-8.791566251880188476e-01,-2.531928386785423091e-01,0.000000000000000000e+00,-3.365824443509383979e-02,-1.370953828680900322e-01
5.000000000000000000e-01,1.684950125159492493e+09,3.831725448121235666e-03,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-3.593950399871189555e-02,-1.366569825733347787e-01
5.166666666666666075e-01,1.684950125176520348e+09,4.177505081900069819e-03,2.017164173731211263e-01,6.245759470097795862e-01,-2.211431122635373892e-01,0.000000000000000000e+00,-3.817038407209495665e-02,-1.310641622103997095e-01
5.333333333333333259e-01,1.684950125195522547e+09,4.535467305612231326e-03,-1.265964193392711545e-01,0.000000000000000000e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-4.035416968872698046e-02,-1.309903169160888670e-01
5.500000000000000444e-01,1.684950125212541819e+09,4.904298723929463762e-03,4.051248212112268932e-01,1.063442481100996151e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-4.246329314694430312e-02,-1.221291131043510947e-01
5.666666666666666519e-01,1.684950125230544806e+09,5.282562603813840268e-03,5.016085490021201521e-01,1.224360210267777749e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-4.441262740823288119e-02,-1.118196363596938442e-01
5.833333333333333703e-01,1.684950125246521711e+09,5.668713533739863641e-03,5.294703392037386491e-01,1.312133517086019552e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-4.618771272281773504e-02,-1.012200453917133508e-01
