2023-05-24-10:45:45.629704,6.0,3.0,361.0
2023-05-24-10:45:45.631644,6.0,3.0,361.0
2023-05-24-10:45:45.632669,7.0,5.0,361.0
2023-05-24-10:45:45.632669,5.0,3.0,361.0
2023-05-24-10:45:45.633655,6.0,2.0,361.0
2023-05-24-10:45:45.634646,4.0,6.0,360.0
2023-05-24-10:45:45.635645,5.0,4.0,359.0
2023-05-24-10:45:45.636654,6.0,5.0,359.0
2023-05-24-10:45:45.637645,5.0,7.0,359.0
2023-05-24-10:45:45.638645,5.0,2.0,359.0
2023-05-24-10:45:45.639645,7.0,2.0,359.0
2023-05-24-10:45:45.640644,4.0,4.0,358.0
2023-05-24-10:45:45.642647,5.0,3.0,358.0
2023-05-24-10:45:45.643646,2.0,2.0,357.0
2023-05-24-10:45:45.643646,5.0,6.0,357.0
2023-05-24-10:45:45.644644,4.0,5.0,357.0
2023-05-24-10:45:45.645646,7.0,8.0,356.0
2023-05-24-10:45:45.646645,4.0,2.0,355.0
2023-05-24-10:45:45.647644,4.0,5.0,355.0
2023-05-24-10:45:45.648644,5.0,6.0,355.0
2023-05-24-10:45:45.649644,1.0,2.0,354.0
2023-05-24-10:45:45.650645,3.0,5.0,354.0
2023-05-24-10:45:45.651644,8.0,1.0,353.0
2023-05-24-10:45:45.652644,5.0,5.0,352.0
2023-05-24-10:45:45.653644,3.0,4.0,352.0
2023-05-24-10:45:45.654644,4.0,5.0,352.0
2023-05-24-10:45:45.655644,3.0,7.0,352.0
2023-05-24-10:45:45.656644,5.0,5.0,351.0
2023-05-24-10:45:45.657644,4.0,4.0,351.0
2023-05-24-10:45:45.658644,8.0,4.0,351.0
2023-05-24-10:45:45.659644,6.0,2.0,351.0
2023-05-24-10:45:45.660645,6.0,1.0,351.0
2023-05-24-10:45:45.661674,6.0,1.0,351.0
2023-05-24-10:45:45.662674,4.0,0.0,351.0
2023-05-24-10:45:45.663645,1.0,4.0,351.0
2023-05-24-10:45:45.664644,2.0,5.0,350.0
2023-05-24-10:45:45.665644,4.0,3.0,350.0
2023-05-24-10:45:45.666644,3.0,0.0,350.0
2023-05-24-10:45:45.667644,4.0,5.0,350.0
2023-05-24-10:45:45.668644,5.0,4.0,350.0
2023-05-24-10:45:45.669644,1.0,4.0,350.0
2023-05-24-10:45:45.670644,4.0,7.0,350.0
2023-05-24-10:45:45.671644,4.0,4.0,350.0
2023-05-24-10:45:45.672644,3.0,4.0,350.0
2023-05-24-10:45:45.674694,3.0,4.0,350.0
2023-05-24-10:45:45.674694,8.0,5.0,350.0
2023-05-24-10:45:45.675645,1.0,3.0,350.0
2023-05-24-10:45:45.676670,4.0,4.0,350.0
2023-05-24-10:45:45.677646,4.0,1.0,350.0
2023-05-24-10:45:45.678770,2.0,2.0,350.0
2023-05-24-10:45:45.679644,7.0,13.0,350.0
2023-05-24-10:45:45.680644,6.0,7.0,350.0
2023-05-24-10:45:45.681644,5.0,5.0,351.0
2023-05-24-10:45:45.682644,4.0,4.0,351.0
2023-05-24-10:45:45.683644,5.0,5.0,350.0
2023-05-24-10:45:45.684644,7.0,2.0,351.0
2023-05-24-10:45:45.685644,8.0,2.0,351.0
2023-05-24-10:45:45.686644,3.0,2.0,350.0
2023-05-24-10:45:45.687644,4.0,3.0,350.0
2023-05-24-10:45:45.688644,4.0,5.0,351.0
2023-05-24-10:45:45.689644,3.0,3.0,350.0
2023-05-24-10:45:45.690644,5.0,6.0,351.0
2023-05-24-10:45:45.691644,8.0,6.0,351.0
2023-05-24-10:45:45.692645,3.0,2.0,351.0
2023-05-24-10:45:45.693673,3.0,2.0,351.0
2023-05-24-10:45:45.694644,5.0,0.0,350.0
2023-05-24-10:45:45.695644,6.0,5.0,351.0
2023-05-24-10:45:45.696644,5.0,2.0,351.0
2023-05-24-10:45:45.697644,6.0,9.0,351.0
2023-05-24-10:45:45.698644,5.0,5.0,351.0
2023-05-24-10:45:45.699644,4.0,10.0,351.0
2023-05-24-10:45:45.700644,8.0,10.0,351.0
2023-05-24-10:45:45.701644,7.0,1.0,351.0
2023-05-24-10:45:45.702644,4.0,6.0,351.0
2023-05-24-10:45:45.703649,2.0,2.0,351.0
2023-05-24-10:45:45.704644,2.0,5.0,351.0
2023-05-24-10:45:45.705644,1.0,0.0,351.0
2023-05-24-10:45:45.706644,4.0,9.0,351.0
2023-05-24-10:45:45.708693,5.0,7.0,351.0
2023-05-24-10:45:45.709652,7.0,7.0,351.0
2023-05-24-10:45:45.709652,7.0,4.0,351.0
2023-05-24-10:45:45.710644,5.0,2.0,351.0
2023-05-24-10:45:45.711644,5.0,5.0,351.0
2023-05-24-10:45:45.712644,6.0,4.0,351.0
2023-05-24-10:45:45.713644,7.0,1.0,351.0
2023-05-24-10:45:45.714644,4.0,2.0,351.0
2023-05-24-10:45:45.715644,6.0,8.0,352.0
2023-05-24-10:45:45.716644,3.0,1.0,351.0
2023-05-24-10:45:45.717644,2.0,4.0,351.0
2023-05-24-10:45:45.718644,3.0,1.0,351.0
2023-05-24-10:45:45.719644,6.0,4.0,351.0
2023-05-24-10:45:45.720644,7.0,3.0,352.0
2023-05-24-10:45:45.721644,2.0,5.0,352.0
2023-05-24-10:45:45.722644,5.0,3.0,351.0
2023-05-24-10:45:45.723644,6.0,8.0,351.0
2023-05-24-10:45:45.724644,6.0,4.0,351.0
2023-05-24-10:45:45.725644,6.0,1.0,351.0
2023-05-24-10:45:45.726645,6.0,5.0,351.0
2023-05-24-10:45:45.727645,7.0,10.0,351.0
2023-05-24-10:45:45.728645,8.0,6.0,351.0
2023-05-24-10:45:45.729670,7.0,11.0,351.0
2023-05-24-10:45:45.730645,6.0,4.0,351.0
2023-05-24-10:45:45.731645,5.0,1.0,351.0
2023-05-24-10:45:45.732645,7.0,9.0,351.0
2023-05-24-10:45:45.733648,6.0,6.0,351.0
2023-05-24-10:45:45.734644,2.0,4.0,351.0
2023-05-24-10:45:45.735644,5.0,4.0,351.0
2023-05-24-10:45:45.736644,4.0,4.0,351.0
2023-05-24-10:45:45.737644,3.0,3.0,351.0
2023-05-24-10:45:45.738644,6.0,4.0,351.0
2023-05-24-10:45:45.739644,6.0,0.0,351.0
2023-05-24-10:45:45.740644,3.0,2.0,351.0
2023-05-24-10:45:45.742645,5.0,5.0,351.0
2023-05-24-10:45:45.743646,4.0,6.0,351.0
2023-05-24-10:45:45.743646,4.0,3.0,351.0
2023-05-24-10:45:45.744645,4.0,3.0,351.0
2023-05-24-10:45:45.745645,3.0,0.0,351.0
2023-05-24-10:45:45.746644,6.0,4.0,351.0
2023-05-24-10:45:45.747645,5.0,5.0,351.0
2023-05-24-10:45:45.748645,0.0,2.0,351.0
2023-05-24-10:45:45.749645,2.0,2.0,351.0
2023-05-24-10:45:45.750645,5.0,7.0,351.0
2023-05-24-10:45:45.751645,6.0,5.0,351.0
2023-05-24-10:45:45.752645,5.0,6.0,351.0
2023-05-24-10:45:45.753645,6.0,6.0,351.0
2023-05-24-10:45:45.754645,0.0,0.0,351.0
2023-05-24-10:45:45.755645,3.0,2.0,351.0
2023-05-24-10:45:45.756645,8.0,10.0,351.0
2023-05-24-10:45:45.757645,6.0,2.0,352.0
2023-05-24-10:45:45.758645,6.0,3.0,351.0
2023-05-24-10:45:45.759645,3.0,3.0,351.0
2023-05-24-10:45:45.760645,5.0,5.0,352.0
2023-05-24-10:45:45.761645,3.0,11.0,352.0
2023-05-24-10:45:45.762644,7.0,2.0,351.0
2023-05-24-10:45:45.763645,2.0,2.0,351.0
2023-05-24-10:45:45.764645,6.0,8.0,351.0
2023-05-24-10:45:45.765645,8.0,9.0,351.0
2023-05-24-10:45:45.766645,5.0,2.0,352.0
2023-05-24-10:45:45.767645,8.0,7.0,352.0
2023-05-24-10:45:45.768645,6.0,7.0,352.0
2023-05-24-10:45:45.769644,7.0,7.0,352.0
2023-05-24-10:45:45.770644,5.0,8.0,352.0
2023-05-24-10:45:45.771645,2.0,0.0,352.0
2023-05-24-10:45:45.772644,5.0,0.0,351.0
2023-05-24-10:45:45.773645,3.0,3.0,352.0
2023-05-24-10:45:45.774644,6.0,3.0,352.0
2023-05-24-10:45:45.775645,2.0,4.0,351.0
2023-05-24-10:45:45.776645,2.0,4.0,351.0
2023-05-24-10:45:45.778644,6.0,3.0,351.0
2023-05-24-10:45:45.778644,6.0,7.0,352.0
2023-05-24-10:45:45.779645,8.0,3.0,352.0
2023-05-24-10:45:45.780644,5.0,3.0,351.0
2023-05-24-10:45:45.781644,5.0,3.0,351.0
2023-05-24-10:45:45.782644,4.0,5.0,352.0
2023-05-24-10:45:45.783644,0.0,2.0,351.0
2023-05-24-10:45:45.784644,4.0,6.0,352.0
2023-05-24-10:45:45.785644,4.0,6.0,352.0
2023-05-24-10:45:45.786644,4.0,6.0,352.0
2023-05-24-10:45:45.787644,3.0,2.0,351.0
2023-05-24-10:45:45.788644,7.0,4.0,351.0
2023-05-24-10:45:45.789644,7.0,4.0,351.0
2023-05-24-10:45:45.790644,7.0,4.0,351.0
2023-05-24-10:45:45.791644,6.0,3.0,352.0
2023-05-24-10:45:45.792644,4.0,5.0,351.0
2023-05-24-10:45:45.793644,3.0,6.0,352.0
2023-05-24-10:45:45.794644,3.0,6.0,352.0
2023-05-24-10:45:45.795644,7.0,4.0,352.0
2023-05-24-10:45:45.796644,4.0,3.0,351.0
2023-05-24-10:45:45.797644,4.0,3.0,351.0
2023-05-24-10:45:45.798644,4.0,3.0,351.0
2023-05-24-10:45:45.799644,4.0,3.0,352.0
2023-05-24-10:45:45.800644,2.0,7.0,352.0
2023-05-24-10:45:45.801644,0.0,6.0,352.0
2023-05-24-10:45:45.802645,0.0,6.0,352.0
2023-05-24-10:45:45.803644,0.0,5.0,352.0
2023-05-24-10:45:45.804644,5.0,4.0,352.0
2023-05-24-10:45:45.805644,1.0,2.0,351.0
2023-05-24-10:45:45.806644,1.0,2.0,351.0
2023-05-24-10:45:45.807647,3.0,1.0,351.0
2023-05-24-10:45:45.808644,8.0,5.0,351.0
2023-05-24-10:45:45.809644,8.0,5.0,351.0
2023-05-24-10:45:45.810644,8.0,5.0,351.0
2023-05-24-10:45:45.811644,8.0,4.0,351.0
2023-05-24-10:45:45.813645,8.0,4.0,351.0
2023-05-24-10:45:45.813645,6.0,7.0,352.0
2023-05-24-10:45:45.814644,6.0,7.0,352.0
2023-05-24-10:45:45.815648,4.0,9.0,351.0
2023-05-24-10:45:45.816644,5.0,7.0,352.0
2023-05-24-10:45:45.817644,5.0,8.0,352.0
2023-05-24-10:45:45.818645,5.0,8.0,352.0
2023-05-24-10:45:45.819644,6.0,8.0,352.0
2023-05-24-10:45:45.820644,6.0,7.0,351.0
2023-05-24-10:45:45.821644,6.0,2.0,352.0
2023-05-24-10:45:45.822645,6.0,2.0,352.0
2023-05-24-10:45:45.823644,7.0,3.0,352.0
2023-05-24-10:45:45.824644,3.0,3.0,352.0
2023-05-24-10:45:45.825644,4.0,2.0,352.0
2023-05-24-10:45:45.826644,4.0,2.0,352.0
2023-05-24-10:45:45.827645,0.0,6.0,351.0
2023-05-24-10:45:45.828644,9.0,13.0,352.0
2023-05-24-10:45:45.829644,9.0,13.0,352.0
2023-05-24-10:45:45.830644,9.0,13.0,352.0
2023-05-24-10:45:45.831644,8.0,9.0,352.0
2023-05-24-10:45:45.832644,2.0,1.0,351.0
2023-05-24-10:45:45.833644,4.0,3.0,352.0
2023-05-24-10:45:45.834644,4.0,3.0,352.0
2023-05-24-10:45:45.835644,4.0,3.0,352.0
2023-05-24-10:45:45.836644,4.0,5.0,352.0
2023-05-24-10:45:45.837644,5.0,5.0,351.0
2023-05-24-10:45:45.838644,4.0,2.0,351.0
2023-05-24-10:45:45.839644,4.0,2.0,351.0
2023-05-24-10:45:45.840644,5.0,1.0,352.0
2023-05-24-10:45:45.841644,8.0,4.0,351.0
2023-05-24-10:45:45.842645,8.0,7.0,351.0
2023-05-24-10:45:45.843645,8.0,7.0,351.0
2023-05-24-10:45:45.844644,7.0,4.0,351.0
2023-05-24-10:45:45.846645,6.0,14.0,351.0
2023-05-24-10:45:45.846645,6.0,14.0,351.0
2023-05-24-10:45:45.847645,6.0,14.0,351.0
2023-05-24-10:45:45.848644,5.0,5.0,351.0
2023-05-24-10:45:45.849644,5.0,5.0,351.0
2023-05-24-10:45:45.850644,5.0,5.0,351.0
2023-05-24-10:45:45.851644,5.0,5.0,351.0
2023-05-24-10:45:45.852644,5.0,2.0,352.0
