# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684949948988076210e+09,0.000000000000000000e+00,-1.064247776019595193e+00,0.000000000000000000e+00,-1.376535749524484986e+00
1.666666666666666644e-02,1.684949948990066767e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
3.333333333333333287e-02,1.684949948992066860e+09,0.000000000000000000e+00,-1.100819987193863980e+00,0.000000000000000000e+00,-1.100819987193863980e+00
5.000000000000000278e-02,1.684949949009080410e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
6.666666666666666574e-02,1.684949949026076317e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
8.333333333333332871e-02,1.684949949042097330e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
1.000000000000000056e-01,1.684949949061076164e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
1.166666666666666685e-01,1.684949949076098442e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
1.333333333333333315e-01,1.684949949096082449e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
1.499999999999999944e-01,1.684949949110096931e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
1.666666666666666574e-01,1.684949949127076149e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
1.833333333333333204e-01,1.684949949146074057e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
2.000000000000000111e-01,1.684949949161074638e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
2.166666666666666741e-01,1.684949949179075480e+09,0.000000000000000000e+00,-1.027675564845327738e+00,0.000000000000000000e+00,-1.027675564845327738e+00
2.333333333333333370e-01,1.684949949196074009e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
2.500000000000000000e-01,1.684949949213076353e+09,0.000000000000000000e+00,-1.100819987193863980e+00,0.000000000000000000e+00,-1.100819987193863980e+00
2.666666666666666630e-01,1.684949949230073690e+09,0.000000000000000000e+00,-1.071562218254448640e+00,0.000000000000000000e+00,-1.071562218254448640e+00
2.833333333333333259e-01,1.684949949248075247e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
2.999999999999999889e-01,1.684949949266076088e+09,0.000000000000000000e+00,-1.013046680375620845e+00,0.000000000000000000e+00,-1.013046680375620845e+00
3.166666666666666519e-01,1.684949949282098293e+09,0.000000000000000000e+00,-9.325878157922299350e-01,0.000000000000000000e+00,-9.325878157922299350e-01
3.333333333333333148e-01,1.684949949300074816e+09,0.000000000000000000e+00,-1.093505544959010312e+00,0.000000000000000000e+00,-1.093505544959010312e+00
3.499999999999999778e-01,1.684949949318098068e+09,0.000000000000000000e+00,-9.984177959059125085e-01,0.000000000000000000e+00,-9.984177959059125085e-01
3.666666666666666408e-01,1.684949949333076000e+09,0.000000000000000000e+00,-9.691600269664986111e-01,0.000000000000000000e+00,-9.691600269664986111e-01
3.833333333333333037e-01,1.684949949348101377e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
4.000000000000000222e-01,1.684949949364042282e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
4.166666666666666852e-01,1.684949949382097244e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
4.333333333333333481e-01,1.684949949401076317e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
4.500000000000000111e-01,1.684949949417067289e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
4.666666666666666741e-01,1.684949949435068369e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
4.833333333333333370e-01,1.684949949450096130e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
5.000000000000000000e-01,1.684949949467100143e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
5.166666666666666075e-01,1.684949949484096527e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
5.333333333333333259e-01,1.684949949503076315e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
5.500000000000000444e-01,1.684949949520075083e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
5.666666666666666519e-01,1.684949949537078142e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
