# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950349037644863e+09,0.000000000000000000e+00,-3.001499269315380802e-01,0.000000000000000000e+00,5.382385447306785586e-01
1.666666666666666644e-02,1.684950349040644884e+09,0.000000000000000000e+00,5.382385447306785586e-01,0.000000000000000000e+00,5.382385447306785586e-01
3.333333333333333287e-02,1.684950349041645288e+09,0.000000000000000000e+00,-3.025133924185166578e-01,0.000000000000000000e+00,-3.025133924185166578e-01
5.000000000000000278e-02,1.684950349060644865e+09,0.000000000000000000e+00,-3.297496219926726591e-01,0.000000000000000000e+00,-3.297496219926726591e-01
6.666666666666666574e-02,1.684950349077644825e+09,0.000000000000000000e+00,-3.866721124948550581e-01,0.000000000000000000e+00,-3.866721124948550581e-01
8.333333333333332871e-02,1.684950349093645096e+09,0.000000000000000000e+00,-5.073477923594819083e-01,0.000000000000000000e+00,-5.073477923594819083e-01
1.000000000000000056e-01,1.684950349110644817e+09,0.000000000000000000e+00,-5.734644472089045486e-01,0.000000000000000000e+00,-5.734644472089045486e-01
1.166666666666666685e-01,1.684950349129646778e+09,0.000000000000000000e+00,-5.824854798223625396e-01,0.000000000000000000e+00,-5.824854798223625396e-01
1.333333333333333315e-01,1.684950349146645069e+09,0.000000000000000000e+00,-5.735510130757962566e-01,0.000000000000000000e+00,-5.735510130757962566e-01
1.499999999999999944e-01,1.684950349163644791e+09,0.000000000000000000e+00,-4.618097999577356894e-01,0.000000000000000000e+00,-4.618097999577356894e-01
1.666666666666666574e-01,1.684950349179644823e+09,0.000000000000000000e+00,-2.910423284511887143e-01,0.000000000000000000e+00,-2.910423284511887143e-01
1.833333333333333204e-01,1.684950349196644783e+09,0.000000000000000000e+00,-1.931356447874351123e-01,0.000000000000000000e+00,-1.931356447874351123e-01
2.000000000000000111e-01,1.684950349214644909e+09,0.000000000000000000e+00,-1.202748569446416560e-01,0.000000000000000000e+00,-1.202748569446416560e-01
2.166666666666666741e-01,1.684950349232644796e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
2.333333333333333370e-01,1.684950349249644518e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
2.500000000000000000e-01,1.684950349264644861e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
2.666666666666666630e-01,1.684950349282644749e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
2.833333333333333259e-01,1.684950349299644947e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
2.999999999999999889e-01,1.684950349316644907e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
3.166666666666666519e-01,1.684950349334644794e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
3.333333333333333148e-01,1.684950349351644993e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
3.499999999999999778e-01,1.684950349368644714e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
3.666666666666666408e-01,1.684950349384644747e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
3.833333333333333037e-01,1.684950349400644779e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
4.000000000000000222e-01,1.684950349418644667e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
4.166666666666666852e-01,1.684950349438644648e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
4.333333333333333481e-01,1.684950349454644918e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
4.500000000000000111e-01,1.684950349471644878e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
4.666666666666666741e-01,1.684950349488644838e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
4.833333333333333370e-01,1.684950349505644798e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
5.000000000000000000e-01,1.684950349522644758e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
5.166666666666666075e-01,1.684950349539644718e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
5.333333333333333259e-01,1.684950349556644917e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
