# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684950010412809849e+09,-0.000000000000000000e+00,-3.050499896392794841e-01,-9.338022160701143770e-01,3.237022367915554644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684950010415782213e+09,-8.408694397497981217e-06,-3.573321150343956032e-01,-1.070416193275351535e+00,3.557519632065603843e-01,0.000000000000000000e+00,-4.935489002698260387e-05,-5.906180360546277319e-03
3.333333333333333287e-02,1.684950010416784525e+09,-3.365075293991308652e-05,-3.210748528467819440e-01,-9.338022160701143770e-01,2.916525103765505444e-01,0.000000000000000000e+00,-1.913224836733080653e-04,-1.111546031434631696e-02
5.000000000000000278e-02,1.684950010436819792e+09,-7.572505597992755944e-05,-3.118806884995412032e-01,-9.474636137906378153e-01,3.237022367915554644e-01,0.000000000000000000e+00,-4.181219989692039384e-04,-1.608667227404277436e-02
6.666666666666666574e-02,1.684950010452830791e+09,-1.345988566483145550e-04,-3.757204437288769738e-01,-1.043093397834304437e+00,2.916525103765505444e-01,0.000000000000000000e+00,-7.359059994968173649e-04,-2.203089566899644330e-02
8.333333333333332871e-02,1.684950010469821692e+09,-2.102097562013480062e-04,-4.053201387900116082e-01,-1.102292787956573816e+00,2.916525103765505444e-01,0.000000000000000000e+00,-1.156027695490256975e-03,-2.836610961950319573e-02
1.000000000000000056e-01,1.684950010487811089e+09,-3.024672789776390613e-04,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-1.604736652804421033e-03,-2.548696307571777717e-02
1.166666666666666685e-01,1.684950010505783081e+09,-4.112540045263942366e-04,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-2.005857503546067035e-03,-2.265540463850487796e-02
1.333333333333333315e-01,1.684950010524809599e+09,-5.364262281074769212e-04,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-2.360176809931711830e-03,-1.987064774564797909e-02
1.499999999999999944e-01,1.684950010541812181e+09,-6.778141346262296510e-04,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-2.668468133447963412e-03,-1.713191883566047430e-02
1.666666666666666574e-01,1.684950010558809519e+09,-8.352214848890455057e-04,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-2.931492249734684273e-03,-1.443845713290249980e-02
1.833333333333333204e-01,1.684950010574810743e+09,-1.008424826590455323e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-3.149997359916450242e-03,-1.178951443624948019e-02
2.000000000000000111e-01,1.684950010591810703e+09,-1.197172255419329387e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-3.324719298441007002e-03,-9.184354911253668485e-03
2.166666666666666741e-01,1.684950010610818863e+09,-1.401181763864124121e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-3.456381737482458905e-03,-6.622254885740962507e-03
2.333333333333333370e-01,1.684950010625782490e+09,-1.620139226484956915e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-3.545696387965970205e-03,-4.102502648786197567e-03
2.500000000000000000e-01,1.684950010644819260e+09,-1.853696080403948853e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-3.593363197269820730e-03,-1.624398253011092967e-03
2.666666666666666630e-01,1.684950010661811590e+09,-2.101466768368074212e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-3.600070543659733471e-03,8.127466798500734141e-04
2.833333333333333259e-01,1.684950010676782846e+09,-2.363026018810013718e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-3.566495427509485099e-03,3.209609150171079117e-03
2.999999999999999889e-01,1.684950010693809271e+09,-2.637906042749629983e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-3.493303659360919283e-03,5.566854968493767375e-03
3.166666666666666519e-01,1.684950010712841749e+09,-2.925593731049125085e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-3.381150044875600065e-03,7.885138940479702666e-03
3.333333333333333148e-01,1.684950010731809616e+09,-3.225527937397264580e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-3.230678566729482636e-03,1.016510504880483931e-02
3.499999999999999778e-01,1.684950010748781681e+09,-3.537096932423377214e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-3.042522563501132236e-03,1.240738663204774342e-02
3.666666666666666408e-01,1.684950010767834902e+09,-3.859636112533385878e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-2.817304905603178460e-03,1.461260656062104285e-02
3.833333333333333037e-01,1.684950010784803391e+09,-4.192426043453731897e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-2.555638168305878616e-03,1.678137740979499665e-02
4.000000000000000222e-01,1.684950010802811861e+09,-4.534690913132401364e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-2.258124801900854989e-03,1.891430162986122709e-02
4.166666666666666852e-01,1.684950010819830656e+09,-4.885597461677014530e-03,5.093153243371394412e-01,7.269781382977282824e-01,2.916525103765505444e-01,0.000000000000000000e+00,-1.875152007450855193e-03,2.701991757436355071e-02
4.333333333333333481e-01,1.684950010837830782e+09,-5.244254447535634696e-03,4.800575553977254883e-01,6.684626004189004878e-01,2.916525103765505444e-01,0.000000000000000000e+00,-1.362246263289235799e-03,3.450797108683068687e-02
4.500000000000000111e-01,1.684950010853782177e+09,-5.609712699299923729e-03,4.727431131628720418e-01,6.538337159491934836e-01,2.916525103765505444e-01,0.000000000000000000e+00,-7.265841553518030986e-04,4.175136086494111998e-02
4.666666666666666741e-01,1.684950010870782614e+09,-5.980965791511075845e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,-1.635326460180475203e-05,4.347156756066237332e-02
4.833333333333333370e-01,1.684950010887809753e+09,-6.356951370876167892e-03,5.824597466856767936e-01,8.732669829948030982e-01,2.916525103765505444e-01,0.000000000000000000e+00,7.826181776495567477e-04,5.238025856317229251e-02
5.000000000000000000e-01,1.684950010906831503e+09,-6.736553146574095902e-03,6.336608423296524739e-01,9.756691742827543479e-01,2.916525103765505444e-01,0.000000000000000000e+00,1.735909251307854407e-03,6.198798152834153474e-02
5.166666666666666075e-01,1.684950010925832987e+09,-7.118603545078672559e-03,6.629186112690663712e-01,1.034184712161582143e+00,2.916525103765505444e-01,0.000000000000000000e+00,2.852043115207075936e-03,7.192049118559341869e-02
5.333333333333333259e-01,1.684950010941833973e+09,-7.501887016395916361e-03,-1.525842809603221162e-01,-5.968210722971948323e-01,2.916525103765505444e-01,0.000000000000000000e+00,4.019709257150091801e-03,6.820975369431170332e-02
