# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684949956187187195e+09,-0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684949956189185381e+09,-8.408694397497981217e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.684949956191209078e+09,-3.365075293991308652e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-7.924141862318454419e-06,-4.728217543627549931e-04
5.000000000000000278e-02,1.684949956210213423e+09,-7.572505597992755944e-05,3.198089233226980022e-01,6.684626004189004878e-01,-2.884475377350440711e-02,0.000000000000000000e+00,2.843297000637715684e-05,4.820969855813516877e-03
6.666666666666666574e-02,1.684949956226195574e+09,-1.345988566483145550e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,1.061245669493102417e-04,4.502905310758047522e-03
8.333333333333332871e-02,1.684949956242196083e+09,-2.102097562013480062e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,1.785590193749869215e-04,4.190097910219833799e-03
1.000000000000000056e-01,1.684949956259214640e+09,-3.024672789776390613e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,2.458232202392709336e-04,3.882460761243012974e-03
1.166666666666666685e-01,1.684949956277220011e+09,-4.112540045263942366e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,3.080026262837933632e-04,3.579908407085954057e-03
1.333333333333333315e-01,1.684949956296204329e+09,-5.364262281074769212e-04,3.417522500272584529e-01,7.123492538280212782e-01,-2.884475377350440711e-02,0.000000000000000000e+00,4.143762989647276941e-04,9.169405568192661588e-03
1.499999999999999944e-01,1.684949956313187599e+09,-6.778141346262296510e-04,4.002677879060876354e-01,8.293803295856796431e-01,-2.884475377350440711e-02,0.000000000000000000e+00,6.212184288166087281e-04,1.563369323677557543e-02
1.666666666666666574e-01,1.684949956329185724e+09,-8.352214848890455057e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,8.776286233602934852e-04,1.513691009411935462e-02
1.833333333333333204e-01,1.684949956347195864e+09,-1.008424826590455323e-03,3.198089233226980022e-01,6.684626004189004878e-01,-2.884475377350440711e-02,0.000000000000000000e+00,1.171991908751971942e-03,2.017269553077264202e-02
2.000000000000000111e-01,1.684949956363216639e+09,-1.197172255419329387e-03,4.953555369591853830e-01,1.019555827691875249e+00,-2.884475377350440711e-02,0.000000000000000000e+00,1.573835992092157765e-03,2.802677706341887703e-02
2.166666666666666741e-01,1.684949956380159855e+09,-1.401181763864124121e-03,5.392421903683075612e-01,1.107329134510119495e+00,-2.884475377350440711e-02,0.000000000000000000e+00,2.111558271116574861e-03,3.647642462386625067e-02
2.333333333333333370e-01,1.684949956398159981e+09,-1.620139226484956915e-03,3.271233655575515042e-01,6.830914848886073809e-01,-2.884475377350440711e-02,0.000000000000000000e+00,2.759642982020557404e-03,4.128039600558812416e-02
2.500000000000000000e-01,1.684949956413202286e+09,-1.853696080403948853e-03,4.222111146106493629e-01,8.732669829948030982e-01,-2.884475377350440711e-02,0.000000000000000000e+00,3.500263923040878959e-03,4.757662697474529523e-02
2.666666666666666630e-01,1.684949956429182053e+09,-2.101466768368074212e-03,2.759222699135758239e-01,5.806892936006561312e-01,-2.884475377350440711e-02,0.000000000000000000e+00,4.324746920093909888e-03,5.135084847625186188e-02
2.833333333333333259e-01,1.684949956448220015e+09,-2.363026018810013718e-03,3.124944810878445556e-01,6.538337159491934836e-01,-2.884475377350440711e-02,0.000000000000000000e+00,5.216663683537571018e-03,5.566717306427227535e-02
