# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684949846050866365e+09,0.000000000000000000e+00,1.654787547447285068e-01,7.123492538280212782e-01,-3.813917443385642647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684949846051913977e+09,4.915001431462082898e-06,-2.067207353767851752e-01,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-2.855237111793360537e-05,-3.416793218495152527e-03
3.333333333333333287e-02,1.684949846055911303e+09,1.954358803259649856e-05,2.313087348584111358e-01,8.440092140553865363e-01,-3.813917443385642647e-01,0.000000000000000000e+00,-5.307851770026031477e-05,4.628785090606928054e-04
5.000000000000000278e-02,1.684949846072921515e+09,4.372725931086686343e-05,2.020509659189972385e-01,7.854936761765587416e-01,-3.813917443385642647e-01,0.000000000000000000e+00,-1.752042866287310970e-05,3.794836518673259072e-03
6.666666666666666574e-02,1.684949846089911938e+09,7.733651515970278517e-05,2.093654081538506850e-01,8.001225606462656348e-01,-3.813917443385642647e-01,0.000000000000000000e+00,7.412035657639204518e-05,7.192619202664838826e-03
8.333333333333332871e-02,1.684949846107917786e+09,1.202804759059835602e-04,2.619624825356218767e-01,8.732669829948030982e-01,-3.493420179235594003e-01,0.000000000000000000e+00,2.291862839338434888e-04,1.140359465090108604e-02
1.000000000000000056e-01,1.684949846124893904e+09,1.725166642960481551e-04,2.839058092401823274e-01,9.171536364039239997e-01,-3.493420179235594003e-01,0.000000000000000000e+00,4.568843366320216948e-04,1.590766008553928107e-02
1.166666666666666685e-01,1.684949846142902851e+09,2.340607827687378136e-04,3.058491359447426672e-01,9.610402898130447902e-01,-3.493420179235594003e-01,0.000000000000000000e+00,7.620588660424604298e-04,2.069997115520788578e-02
1.333333333333333315e-01,1.684949846158917189e+09,3.049963090484086414e-04,3.058491359447426672e-01,9.610402898130447902e-01,-3.493420179235594003e-01,0.000000000000000000e+00,1.146443330217874774e-03,2.541307229011151303e-02
1.499999999999999944e-01,1.684949846175923586e+09,3.854837252017827894e-04,2.546480403007683746e-01,8.586380985250960940e-01,-3.493420179235594003e-01,0.000000000000000000e+00,1.601656583216344056e-03,2.920199304212585042e-02
1.666666666666666574e-01,1.684949846194869757e+09,4.757691900526130426e-04,3.204780204144510036e-01,9.902980587524613521e-01,-3.493420179235594003e-01,0.000000000000000000e+00,2.128587657490787436e-03,3.401636230809225447e-02
1.833333333333333204e-01,1.684949846210902691e+09,5.761924624158631979e-04,4.023328637356366477e-01,1.121958018979826610e+00,-3.172922915085532591e-01,0.000000000000000000e+00,2.746399088248821507e-03,4.010409860626149708e-02
2.000000000000000111e-01,1.684949846226901293e+09,6.871938831392551987e-04,4.462195171447574937e-01,1.209731325798068191e+00,-3.172922915085532591e-01,0.000000000000000000e+00,3.470893595934945123e-03,4.681659605098800053e-02
2.166666666666666741e-01,1.684949846245923996e+09,8.093202275248899706e-04,3.072451146825387891e-01,9.317825208736308928e-01,-3.172922915085532591e-01,0.000000000000000000e+00,4.287140713724463259e-03,5.112110084457412856e-02
2.333333333333333370e-01,1.684949846261868000e+09,9.432292464045724913e-04,1.536418277506131636e-01,6.245759470097795862e-01,-3.172922915085532591e-01,0.000000000000000000e+00,5.153319275089184026e-03,5.281561941238629293e-02
2.500000000000000000e-01,1.684949846279902697e+09,1.089692723972116592e-03,1.755851544551735866e-01,6.684626004189004878e-01,-3.172922915085532591e-01,0.000000000000000000e+00,6.050536588067526554e-03,5.484482134032751116e-02
2.666666666666666630e-01,1.684949846295867682e+09,1.249597893400947266e-03,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,6.935129464838702198e-03,5.131612603431839198e-02
2.833333333333333259e-01,1.684949846314893961e+09,1.423947067215890249e-03,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,7.763611500434941005e-03,4.811062262294258512e-02
2.999999999999999889e-01,1.684949846329891682e+09,1.613855358217824087e-03,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,8.536897862803384182e-03,4.469323383133620015e-02
3.166666666666666519e-01,1.684949846346893549e+09,1.820546388306697270e-03,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,9.255913118858961897e-03,4.159719719950105005e-02
3.333333333333333148e-01,1.684949846364914894e+09,2.045345906595684871e-03,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,9.923755390508375018e-03,3.855233355207206281e-02
3.499999999999999778e-01,1.684949846380923271e+09,2.289673264497898292e-03,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,1.054127049278692080e-02,3.555779707401394985e-02
3.666666666666666408e-01,1.684949846397904634e+09,2.555030723698342807e-03,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,1.110929026063703536e-02,3.261275593038426290e-02
3.833333333333333037e-01,1.684949846414892912e+09,2.842990602761986257e-03,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,1.162863277997890424e-02,2.971639203526282511e-02
4.000000000000000222e-01,1.684949846431913614e+09,3.155180299205949564e-03,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,1.210010261496181211e-02,2.686790082450034658e-02
4.166666666666666852e-01,1.684949846451892614e+09,3.493265255782816107e-03,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,1.252449103145935813e-02,2.406649103222323338e-02
4.333333333333333481e-01,1.684949846466866493e+09,3.858929972062845673e-03,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,1.290036285476845075e-02,2.104651677967619636e-02
4.500000000000000111e-01,1.684949846483867168e+09,4.253857194726239251e-03,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,1.322853225632123451e-02,1.834132600234384194e-02
4.666666666666666741e-01,1.684949846503915310e+09,4.679705451831023266e-03,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,1.351198878721845617e-02,1.568084809566705137e-02
4.833333333333333370e-01,1.684949846519915104e+09,5.138085127248784127e-03,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,1.374925812410487079e-02,1.279947632954269235e-02
5.000000000000000000e-01,1.684949846535897970e+09,5.630533300999857049e-03,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,1.394111593683077140e-02,1.023059714103722283e-02
5.166666666666666075e-01,1.684949846553915501e+09,6.158487608917065891e-03,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,1.409051391129022626e-02,7.704177790798198179e-03
5.333333333333333259e-01,1.684949846572892189e+09,6.723259400480704681e-03,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,1.419815384688029661e-02,5.219516479428558051e-03
5.500000000000000444e-01,1.684949846592916727e+09,7.326006496371472929e-03,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,1.426472594327430655e-02,2.775923007254977887e-03
5.666666666666666519e-01,1.684949846608922005e+09,7.967705866883011828e-03,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,1.429090899214841698e-02,3.727185826012981151e-04
5.833333333333333703e-01,1.684949846623894453e+09,8.649126568449938199e-03,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,1.427515720363706393e-02,-2.255632058125291942e-03
5.999999999999999778e-01,1.684949846642892122e+09,9.370803287846377408e-03,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,1.421596260021556861e-02,-4.840539883941740590e-03
6.166666666666666963e-01,1.684949846660914660e+09,1.013301085180090544e-02,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,1.411625659055799377e-02,-7.117855250063735532e-03
