2023-05-24-10:40:57.930781,1.0,5.0,303.0
2023-05-24-10:40:57.931787,0.0,5.0,303.0
2023-05-24-10:40:57.931787,0.0,2.0,303.0
2023-05-24-10:40:57.932781,0.0,2.0,303.0
2023-05-24-10:40:57.933782,1.0,2.0,303.0
2023-05-24-10:40:57.934783,4.0,5.0,303.0
2023-05-24-10:40:57.935782,0.0,1.0,303.0
2023-05-24-10:40:57.936782,8.0,21.0,303.0
2023-05-24-10:40:57.938782,8.0,14.0,303.0
2023-05-24-10:40:57.938782,6.0,10.0,304.0
2023-05-24-10:40:57.939782,5.0,6.0,303.0
2023-05-24-10:40:57.940782,7.0,15.0,304.0
2023-05-24-10:40:57.941781,8.0,16.0,304.0
2023-05-24-10:40:57.942781,7.0,5.0,303.0
2023-05-24-10:40:57.943781,3.0,5.0,303.0
2023-05-24-10:40:57.944781,7.0,10.0,304.0
2023-05-24-10:40:57.945781,4.0,4.0,304.0
2023-05-24-10:40:57.946781,6.0,4.0,304.0
2023-05-24-10:40:57.947781,4.0,0.0,304.0
2023-05-24-10:40:57.948781,3.0,8.0,303.0
2023-05-24-10:40:57.949781,6.0,16.0,304.0
2023-05-24-10:40:57.950781,3.0,14.0,303.0
2023-05-24-10:40:57.951781,6.0,3.0,304.0
2023-05-24-10:40:57.952781,3.0,11.0,303.0
2023-05-24-10:40:57.953782,6.0,7.0,304.0
2023-05-24-10:40:57.954782,6.0,7.0,304.0
2023-05-24-10:40:57.956782,7.0,2.0,304.0
2023-05-24-10:40:57.957781,6.0,8.0,304.0
2023-05-24-10:40:57.958781,13.0,8.0,304.0
2023-05-24-10:40:57.959781,0.0,1.0,304.0
2023-05-24-10:40:57.960781,3.0,2.0,303.0
2023-05-24-10:40:57.961781,10.0,8.0,304.0
2023-05-24-10:40:57.962781,5.0,8.0,304.0
2023-05-24-10:40:57.963781,6.0,2.0,304.0
2023-05-24-10:40:57.964781,9.0,4.0,304.0
2023-05-24-10:40:57.965781,7.0,3.0,304.0
2023-05-24-10:40:57.966781,6.0,11.0,304.0
2023-05-24-10:40:57.967781,5.0,8.0,304.0
2023-05-24-10:40:57.968781,4.0,6.0,304.0
2023-05-24-10:40:57.969781,6.0,4.0,304.0
2023-05-24-10:40:57.970782,4.0,1.0,304.0
2023-05-24-10:40:57.971782,8.0,0.0,304.0
2023-05-24-10:40:57.973782,8.0,0.0,304.0
2023-05-24-10:40:57.973782,5.0,4.0,304.0
2023-05-24-10:40:57.974782,5.0,6.0,304.0
2023-05-24-10:40:57.975781,3.0,9.0,304.0
2023-05-24-10:40:57.976781,3.0,13.0,304.0
2023-05-24-10:40:57.977781,5.0,9.0,304.0
2023-05-24-10:40:57.978781,2.0,1.0,304.0
2023-05-24-10:40:57.979781,4.0,1.0,304.0
2023-05-24-10:40:57.980781,5.0,5.0,304.0
2023-05-24-10:40:57.981781,9.0,7.0,304.0
2023-05-24-10:40:57.982781,8.0,4.0,304.0
2023-05-24-10:40:57.983781,3.0,2.0,304.0
