2023-05-24-10:37:21.871303,512.0,512.0,0.0
2023-05-24-10:37:21.872327,512.0,512.0,0.0
2023-05-24-10:37:21.873327,512.0,512.0,0.0
2023-05-24-10:37:21.874333,512.0,512.0,0.0
2023-05-24-10:37:21.875325,512.0,512.0,0.0
2023-05-24-10:37:21.882302,512.0,512.0,0.0
2023-05-24-10:37:21.883328,512.0,512.0,0.0
2023-05-24-10:37:21.884325,512.0,512.0,0.0
2023-05-24-10:37:21.885325,512.0,512.0,0.0
2023-05-24-10:37:21.886327,512.0,512.0,0.0
2023-05-24-10:37:21.887324,512.0,512.0,0.0
2023-05-24-10:37:21.888327,512.0,512.0,0.0
2023-05-24-10:37:21.889296,512.0,512.0,0.0
2023-05-24-10:37:21.890323,512.0,512.0,0.0
2023-05-24-10:37:21.891324,512.0,512.0,0.0
2023-05-24-10:37:21.892324,512.0,512.0,0.0
2023-05-24-10:37:21.893270,512.0,512.0,0.0
2023-05-24-10:37:21.894269,512.0,512.0,0.0
2023-05-24-10:37:21.895268,512.0,512.0,0.0
2023-05-24-10:37:21.896267,512.0,512.0,0.0
2023-05-24-10:37:21.897267,512.0,512.0,0.0
2023-05-24-10:37:21.898266,512.0,512.0,0.0
2023-05-24-10:37:21.899269,512.0,512.0,0.0
2023-05-24-10:37:21.900269,512.0,512.0,0.0
2023-05-24-10:37:21.901304,512.0,512.0,0.0
2023-05-24-10:37:21.902302,512.0,512.0,0.0
2023-05-24-10:37:21.903310,512.0,512.0,0.0
2023-05-24-10:37:21.904303,512.0,512.0,0.0
2023-05-24-10:37:21.905303,512.0,512.0,0.0
2023-05-24-10:37:21.906304,512.0,512.0,0.0
2023-05-24-10:37:21.907303,512.0,512.0,0.0
2023-05-24-10:37:21.908305,512.0,512.0,0.0
2023-05-24-10:37:21.909304,512.0,512.0,0.0
2023-05-24-10:37:21.910269,512.0,512.0,0.0
2023-05-24-10:37:21.911303,512.0,512.0,0.0
2023-05-24-10:37:21.912303,512.0,512.0,0.0
2023-05-24-10:37:21.913304,512.0,512.0,0.0
2023-05-24-10:37:21.914303,512.0,512.0,0.0
2023-05-24-10:37:21.915305,512.0,512.0,0.0
2023-05-24-10:37:21.916269,512.0,512.0,0.0
2023-05-24-10:37:21.917304,512.0,512.0,0.0
2023-05-24-10:37:21.918309,512.0,512.0,0.0
2023-05-24-10:37:21.919304,512.0,512.0,0.0
2023-05-24-10:37:21.920308,512.0,512.0,0.0
2023-05-24-10:37:21.921303,512.0,512.0,0.0
2023-05-24-10:37:21.922304,512.0,512.0,0.0
2023-05-24-10:37:21.923304,512.0,512.0,0.0
2023-05-24-10:37:21.924309,512.0,512.0,0.0
2023-05-24-10:37:21.925302,512.0,512.0,0.0
2023-05-24-10:37:21.926304,512.0,512.0,0.0
2023-05-24-10:37:21.927302,512.0,512.0,0.0
2023-05-24-10:37:21.928302,512.0,512.0,0.0
2023-05-24-10:37:21.929302,512.0,512.0,0.0
2023-05-24-10:37:21.930302,512.0,512.0,0.0
2023-05-24-10:37:21.931306,512.0,512.0,0.0
2023-05-24-10:37:21.932303,512.0,512.0,0.0
2023-05-24-10:37:21.933304,512.0,512.0,0.0
2023-05-24-10:37:21.934303,512.0,512.0,0.0
2023-05-24-10:37:21.935493,512.0,512.0,0.0
2023-05-24-10:37:21.935733,512.0,512.0,0.0
2023-05-24-10:37:21.935858,512.0,512.0,0.0
2023-05-24-10:37:21.935858,512.0,512.0,0.0
2023-05-24-10:37:21.936902,512.0,512.0,0.0
2023-05-24-10:37:21.937903,512.0,512.0,0.0
2023-05-24-10:37:21.938902,512.0,512.0,0.0
2023-05-24-10:37:21.939901,512.0,512.0,0.0
2023-05-24-10:37:21.940901,512.0,512.0,0.0
2023-05-24-10:37:21.941901,512.0,512.0,0.0
2023-05-24-10:37:21.942904,512.0,512.0,0.0
2023-05-24-10:37:21.943892,512.0,512.0,0.0
2023-05-24-10:37:21.944895,512.0,512.0,0.0
2023-05-24-10:37:21.945893,512.0,512.0,0.0
2023-05-24-10:37:21.946892,512.0,512.0,0.0
2023-05-24-10:37:21.947894,512.0,512.0,0.0
2023-05-24-10:37:21.948892,512.0,512.0,0.0
2023-05-24-10:37:21.949894,512.0,512.0,0.0
2023-05-24-10:37:21.950894,512.0,512.0,0.0
2023-05-24-10:37:21.951894,512.0,512.0,0.0
2023-05-24-10:37:21.952895,512.0,512.0,0.0
2023-05-24-10:37:21.953892,512.0,512.0,0.0
2023-05-24-10:37:21.954896,512.0,512.0,0.0
2023-05-24-10:37:21.955892,512.0,512.0,0.0
2023-05-24-10:37:21.956897,512.0,512.0,0.0
2023-05-24-10:37:21.957893,512.0,512.0,0.0
2023-05-24-10:37:21.958894,512.0,512.0,0.0
2023-05-24-10:37:21.959893,512.0,512.0,0.0
2023-05-24-10:37:21.960899,512.0,512.0,0.0
2023-05-24-10:37:21.961892,512.0,512.0,0.0
2023-05-24-10:37:21.962895,512.0,512.0,0.0
2023-05-24-10:37:21.963894,512.0,512.0,0.0
2023-05-24-10:37:21.964893,512.0,512.0,0.0
2023-05-24-10:37:21.965894,512.0,512.0,0.0
2023-05-24-10:37:21.966892,512.0,512.0,0.0
2023-05-24-10:37:21.967896,512.0,512.0,0.0
2023-05-24-10:37:21.968892,512.0,512.0,0.0
2023-05-24-10:37:21.969894,512.0,512.0,0.0
2023-05-24-10:37:21.970892,512.0,512.0,0.0
2023-05-24-10:37:21.971892,512.0,512.0,0.0
2023-05-24-10:37:21.972892,512.0,512.0,0.0
2023-05-24-10:37:21.973892,512.0,512.0,0.0
2023-05-24-10:37:21.974894,512.0,512.0,0.0
2023-05-24-10:37:21.975867,512.0,512.0,0.0
2023-05-24-10:37:21.976895,512.0,512.0,0.0
2023-05-24-10:37:21.977895,512.0,512.0,0.0
2023-05-24-10:37:21.978894,512.0,512.0,0.0
2023-05-24-10:37:21.979895,512.0,512.0,0.0
2023-05-24-10:37:21.980893,512.0,512.0,0.0
2023-05-24-10:37:21.981894,512.0,512.0,0.0
2023-05-24-10:37:21.982900,512.0,512.0,0.0
2023-05-24-10:37:21.983894,512.0,512.0,0.0
2023-05-24-10:37:21.984893,512.0,512.0,0.0
2023-05-24-10:37:21.985898,512.0,512.0,0.0
2023-05-24-10:37:21.986893,512.0,512.0,0.0
2023-05-24-10:37:21.987893,512.0,512.0,0.0
2023-05-24-10:37:21.988866,512.0,512.0,0.0
2023-05-24-10:37:21.989893,512.0,512.0,0.0
2023-05-24-10:37:21.990894,512.0,512.0,0.0
2023-05-24-10:37:21.991897,512.0,512.0,0.0
2023-05-24-10:37:21.992895,512.0,512.0,0.0
2023-05-24-10:37:21.993898,512.0,512.0,0.0
2023-05-24-10:37:21.994892,512.0,512.0,0.0
2023-05-24-10:37:21.995895,512.0,512.0,0.0
2023-05-24-10:37:21.996894,512.0,512.0,0.0
2023-05-24-10:37:21.997894,512.0,512.0,0.0
2023-05-24-10:37:21.998892,512.0,512.0,0.0
2023-05-24-10:37:21.999894,512.0,512.0,0.0
2023-05-24-10:37:22.000893,512.0,512.0,0.0
2023-05-24-10:37:22.001893,512.0,512.0,0.0
2023-05-24-10:37:22.002915,512.0,512.0,0.0
2023-05-24-10:37:22.003892,512.0,512.0,0.0
2023-05-24-10:37:22.004892,512.0,512.0,0.0
2023-05-24-10:37:22.005899,512.0,512.0,0.0
2023-05-24-10:37:22.006902,512.0,512.0,0.0
2023-05-24-10:37:22.007892,512.0,512.0,0.0
2023-05-24-10:37:22.008895,512.0,512.0,0.0
2023-05-24-10:37:22.009893,512.0,512.0,0.0
2023-05-24-10:37:22.010893,512.0,512.0,0.0
2023-05-24-10:37:22.011894,512.0,512.0,0.0
2023-05-24-10:37:22.012892,512.0,512.0,0.0
2023-05-24-10:37:22.013899,512.0,512.0,0.0
2023-05-24-10:37:22.014893,512.0,512.0,0.0
2023-05-24-10:37:22.015894,512.0,512.0,0.0
2023-05-24-10:37:22.016893,512.0,512.0,0.0
2023-05-24-10:37:22.017894,512.0,512.0,0.0
2023-05-24-10:37:22.018892,512.0,512.0,0.0
2023-05-24-10:37:22.019892,512.0,512.0,0.0
2023-05-24-10:37:22.020897,512.0,512.0,0.0
2023-05-24-10:37:22.021892,512.0,512.0,0.0
2023-05-24-10:37:22.022894,512.0,512.0,0.0
2023-05-24-10:37:22.023894,512.0,512.0,0.0
2023-05-24-10:37:22.024895,512.0,512.0,0.0
2023-05-24-10:37:22.025892,512.0,512.0,0.0
2023-05-24-10:37:22.026896,512.0,512.0,0.0
2023-05-24-10:37:22.027894,512.0,512.0,0.0
2023-05-24-10:37:22.028892,512.0,512.0,0.0
2023-05-24-10:37:22.029866,512.0,512.0,0.0
2023-05-24-10:37:22.030891,512.0,512.0,0.0
2023-05-24-10:37:22.031894,512.0,512.0,0.0
2023-05-24-10:37:22.032892,512.0,512.0,0.0
2023-05-24-10:37:22.033893,512.0,512.0,0.0
2023-05-24-10:37:22.034893,512.0,512.0,0.0
2023-05-24-10:37:22.035892,512.0,512.0,0.0
2023-05-24-10:37:22.036899,512.0,512.0,0.0
2023-05-24-10:37:22.037897,512.0,512.0,0.0
2023-05-24-10:37:22.038894,512.0,512.0,0.0
2023-05-24-10:37:22.039893,512.0,512.0,0.0
2023-05-24-10:37:22.040895,512.0,512.0,0.0
2023-05-24-10:37:22.041892,512.0,512.0,0.0
2023-05-24-10:37:22.042892,512.0,512.0,0.0
2023-05-24-10:37:22.043895,512.0,512.0,0.0
2023-05-24-10:37:22.044893,512.0,512.0,0.0
2023-05-24-10:37:22.045896,512.0,512.0,0.0
2023-05-24-10:37:22.046892,512.0,512.0,0.0
2023-05-24-10:37:22.047894,512.0,512.0,0.0
2023-05-24-10:37:22.048893,512.0,512.0,0.0
2023-05-24-10:37:22.049897,512.0,512.0,0.0
2023-05-24-10:37:22.050897,512.0,512.0,0.0
2023-05-24-10:37:22.051893,512.0,512.0,0.0
2023-05-24-10:37:22.052892,512.0,512.0,0.0
2023-05-24-10:37:22.053892,512.0,512.0,0.0
2023-05-24-10:37:22.054894,512.0,512.0,0.0
2023-05-24-10:37:22.055865,512.0,512.0,0.0
2023-05-24-10:37:22.056894,512.0,512.0,0.0
2023-05-24-10:37:22.057892,512.0,512.0,0.0
2023-05-24-10:37:22.058893,512.0,512.0,0.0
2023-05-24-10:37:22.059894,512.0,512.0,0.0
2023-05-24-10:37:22.060892,512.0,512.0,0.0
2023-05-24-10:37:22.061894,512.0,512.0,0.0
2023-05-24-10:37:22.062893,512.0,512.0,0.0
2023-05-24-10:37:22.063894,512.0,512.0,0.0
2023-05-24-10:37:22.064893,512.0,512.0,0.0
2023-05-24-10:37:22.065894,512.0,512.0,0.0
2023-05-24-10:37:22.066893,512.0,512.0,0.0
2023-05-24-10:37:22.067893,512.0,512.0,0.0
2023-05-24-10:37:22.068892,512.0,512.0,0.0
2023-05-24-10:37:22.069893,512.0,512.0,0.0
2023-05-24-10:37:22.070895,512.0,512.0,0.0
2023-05-24-10:37:22.071892,512.0,512.0,0.0
2023-05-24-10:37:22.072895,512.0,512.0,0.0
2023-05-24-10:37:22.073892,512.0,512.0,0.0
2023-05-24-10:37:22.074893,512.0,512.0,0.0
2023-05-24-10:37:22.075896,512.0,512.0,0.0
2023-05-24-10:37:22.076892,512.0,512.0,0.0
2023-05-24-10:37:22.077894,512.0,512.0,0.0
2023-05-24-10:37:22.078892,512.0,512.0,0.0
2023-05-24-10:37:22.079894,512.0,512.0,0.0
2023-05-24-10:37:22.080893,512.0,512.0,0.0
2023-05-24-10:37:22.081892,512.0,512.0,0.0
2023-05-24-10:37:22.082892,512.0,512.0,0.0
2023-05-24-10:37:22.083892,512.0,512.0,0.0
2023-05-24-10:37:22.084892,512.0,512.0,0.0
2023-05-24-10:37:22.085892,512.0,512.0,0.0
2023-05-24-10:37:22.086894,512.0,512.0,0.0
2023-05-24-10:37:22.087893,512.0,512.0,0.0
2023-05-24-10:37:22.088894,512.0,512.0,0.0
2023-05-24-10:37:22.089897,512.0,512.0,0.0
2023-05-24-10:37:22.090893,512.0,512.0,0.0
2023-05-24-10:37:22.091894,512.0,512.0,0.0
2023-05-24-10:37:22.092893,512.0,512.0,0.0
2023-05-24-10:37:22.093894,512.0,512.0,0.0
2023-05-24-10:37:22.094893,512.0,512.0,0.0
2023-05-24-10:37:22.095894,512.0,512.0,0.0
2023-05-24-10:37:22.096893,512.0,512.0,0.0
2023-05-24-10:37:22.097866,512.0,512.0,0.0
2023-05-24-10:37:22.098897,512.0,512.0,0.0
2023-05-24-10:37:22.099892,512.0,512.0,0.0
2023-05-24-10:37:22.100894,512.0,512.0,0.0
2023-05-24-10:37:22.101894,512.0,512.0,0.0
2023-05-24-10:37:22.102894,512.0,512.0,0.0
2023-05-24-10:37:22.103894,512.0,512.0,0.0
2023-05-24-10:37:22.104894,512.0,512.0,0.0
2023-05-24-10:37:22.105894,512.0,512.0,0.0
2023-05-24-10:37:22.106895,512.0,512.0,0.0
2023-05-24-10:37:22.107896,512.0,512.0,0.0
2023-05-24-10:37:22.108894,512.0,512.0,0.0
2023-05-24-10:37:22.109894,512.0,512.0,0.0
2023-05-24-10:37:22.110900,512.0,512.0,0.0
2023-05-24-10:37:22.111894,512.0,512.0,0.0
2023-05-24-10:37:22.112895,512.0,512.0,0.0
2023-05-24-10:37:22.113897,512.0,512.0,0.0
2023-05-24-10:37:22.114894,512.0,512.0,0.0
2023-05-24-10:37:22.115894,512.0,512.0,0.0
2023-05-24-10:37:22.116894,512.0,512.0,0.0
2023-05-24-10:37:22.117897,512.0,512.0,0.0
2023-05-24-10:37:22.118894,512.0,512.0,0.0
2023-05-24-10:37:22.119895,512.0,512.0,0.0
2023-05-24-10:37:22.120895,512.0,512.0,0.0
2023-05-24-10:37:22.121893,512.0,512.0,0.0
2023-05-24-10:37:22.122894,512.0,512.0,0.0
2023-05-24-10:37:22.123896,512.0,512.0,0.0
2023-05-24-10:37:22.124899,512.0,512.0,0.0
2023-05-24-10:37:22.125894,512.0,512.0,0.0
2023-05-24-10:37:22.126894,512.0,512.0,0.0
2023-05-24-10:37:22.127894,512.0,512.0,0.0
2023-05-24-10:37:22.128895,512.0,512.0,0.0
2023-05-24-10:37:22.129897,512.0,512.0,0.0
2023-05-24-10:37:22.130895,512.0,512.0,0.0
2023-05-24-10:37:22.131894,512.0,512.0,0.0
