# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.166666666666666075e-01,1.684950288639318228e+09,0.000000000000000000e+00,2.750384390232233578e+00,0.000000000000000000e+00,2.750384390232233578e+00
5.333333333333333259e-01,1.684950288655313253e+09,0.000000000000000000e+00,2.662611083413990443e+00,0.000000000000000000e+00,2.662611083413990443e+00
5.500000000000000444e-01,1.684950288673292398e+09,0.000000000000000000e+00,2.157914569209089084e+00,0.000000000000000000e+00,2.157914569209089084e+00
5.666666666666666519e-01,1.684950288690292120e+09,0.000000000000000000e+00,2.033569051216577162e+00,0.000000000000000000e+00,2.033569051216577162e+00
5.833333333333333703e-01,1.684950288706316710e+09,0.000000000000000000e+00,2.179857895913650534e+00,0.000000000000000000e+00,2.179857895913650534e+00
5.999999999999999778e-01,1.684950288723313093e+09,0.000000000000000000e+00,2.509007796482063846e+00,0.000000000000000000e+00,2.509007796482063846e+00
6.166666666666666963e-01,1.684950288740313292e+09,0.000000000000000000e+00,2.216430107087917989e+00,0.000000000000000000e+00,2.216430107087917989e+00
6.333333333333333037e-01,1.684950288757292032e+09,0.000000000000000000e+00,2.582152218830599644e+00,0.000000000000000000e+00,2.582152218830599644e+00
6.500000000000000222e-01,1.684950288775292397e+09,0.000000000000000000e+00,2.640667756709428993e+00,0.000000000000000000e+00,2.640667756709428993e+00
6.666666666666666297e-01,1.684950288792294025e+09,0.000000000000000000e+00,2.209115664853064764e+00,0.000000000000000000e+00,2.209115664853064764e+00
6.833333333333333481e-01,1.684950288809313774e+09,0.000000000000000000e+00,2.340775625080429911e+00,0.000000000000000000e+00,2.340775625080429911e+00
6.999999999999999556e-01,1.684950288829292059e+09,0.000000000000000000e+00,1.858022437580091335e+00,0.000000000000000000e+00,1.858022437580091335e+00
7.166666666666666741e-01,1.684950288842314005e+09,0.000000000000000000e+00,1.667846939473895507e+00,0.000000000000000000e+00,1.667846939473895507e+00
7.333333333333332815e-01,1.684950288860257149e+09,0.000000000000000000e+00,1.982367955572603035e+00,0.000000000000000000e+00,1.982367955572603035e+00
7.500000000000000000e-01,1.684950288876314402e+09,0.000000000000000000e+00,2.223744549322772990e+00,0.000000000000000000e+00,2.223744549322772990e+00
7.666666666666666075e-01,1.684950288894314289e+09,0.000000000000000000e+00,2.457806700838087721e+00,0.000000000000000000e+00,2.457806700838087721e+00
7.833333333333333259e-01,1.684950288910314798e+09,0.000000000000000000e+00,1.938481302163480802e+00,0.000000000000000000e+00,1.938481302163480802e+00
8.000000000000000444e-01,1.684950288927309513e+09,0.000000000000000000e+00,1.433784787958580331e+00,0.000000000000000000e+00,1.433784787958580331e+00
8.166666666666666519e-01,1.684950288943286180e+09,0.000000000000000000e+00,1.748305804057286528e+00,0.000000000000000000e+00,1.748305804057286528e+00
8.333333333333333703e-01,1.684950288961318493e+09,0.000000000000000000e+00,1.667846939473895507e+00,0.000000000000000000e+00,1.667846939473895507e+00
8.499999999999999778e-01,1.684950288978316307e+09,0.000000000000000000e+00,1.272867058791799844e+00,0.000000000000000000e+00,1.272867058791799844e+00
8.666666666666666963e-01,1.684950288996257305e+09,0.000000000000000000e+00,1.104634887390165909e+00,0.000000000000000000e+00,1.104634887390165909e+00
8.833333333333333037e-01,1.684950289012305021e+09,0.000000000000000000e+00,1.046119349511336782e+00,0.000000000000000000e+00,1.046119349511336782e+00
9.000000000000000222e-01,1.684950289032257318e+09,0.000000000000000000e+00,1.324068154435775524e+00,0.000000000000000000e+00,1.324068154435775524e+00
9.166666666666666297e-01,1.684950289047291994e+09,0.000000000000000000e+00,1.338697038905482417e+00,0.000000000000000000e+00,1.338697038905482417e+00
9.333333333333333481e-01,1.684950289064292192e+09,0.000000000000000000e+00,1.221665963147824163e+00,0.000000000000000000e+00,1.221665963147824163e+00
9.499999999999999556e-01,1.684950289080292463e+09,0.000000000000000000e+00,1.207037078678117270e+00,0.000000000000000000e+00,1.207037078678117270e+00
9.666666666666666741e-01,1.684950289097291946e+09,0.000000000000000000e+00,1.258238174322092950e+00,0.000000000000000000e+00,1.258238174322092950e+00
9.833333333333332815e-01,1.684950289115314484e+09,0.000000000000000000e+00,1.382583692314604429e+00,0.000000000000000000e+00,1.382583692314604429e+00
1.000000000000000000e+00,1.684950289133291960e+09,0.000000000000000000e+00,1.214351520912970717e+00,0.000000000000000000e+00,1.214351520912970717e+00
1.016666666666666607e+00,1.684950289149281502e+09,0.000000000000000000e+00,1.375269250079751426e+00,0.000000000000000000e+00,1.375269250079751426e+00
1.033333333333333215e+00,1.684950289166284084e+09,0.000000000000000000e+00,1.514243652541970020e+00,0.000000000000000000e+00,1.514243652541970020e+00
1.050000000000000044e+00,1.684950289184283495e+09,0.000000000000000000e+00,1.331382596670628971e+00,0.000000000000000000e+00,1.331382596670628971e+00
1.066666666666666652e+00,1.684950289199282646e+09,0.000000000000000000e+00,1.353325923375189532e+00,0.000000000000000000e+00,1.353325923375189532e+00
1.083333333333333259e+00,1.684950289217303038e+09,0.000000000000000000e+00,1.075377118450752123e+00,0.000000000000000000e+00,1.075377118450752123e+00
1.100000000000000089e+00,1.684950289233303308e+09,0.000000000000000000e+00,1.075377118450752123e+00,0.000000000000000000e+00,1.075377118450752123e+00
1.116666666666666696e+00,1.684950289250282288e+09,0.000000000000000000e+00,8.778871781097028482e-01,0.000000000000000000e+00,8.778871781097028482e-01
1.133333333333333304e+00,1.684950289269291878e+09,0.000000000000000000e+00,9.656604849279474267e-01,0.000000000000000000e+00,9.656604849279474267e-01
1.149999999999999911e+00,1.684950289284281969e+09,0.000000000000000000e+00,9.437171582233868650e-01,0.000000000000000000e+00,9.437171582233868650e-01
1.166666666666666741e+00,1.684950289301292658e+09,0.000000000000000000e+00,8.120571979960203857e-01,0.000000000000000000e+00,8.120571979960203857e-01
1.183333333333333348e+00,1.684950289319305420e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.199999999999999956e+00,1.684950289336292267e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.216666666666666563e+00,1.684950289354292631e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.233333333333333393e+00,1.684950289371282578e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.250000000000000000e+00,1.684950289386292696e+09,0.000000000000000000e+00,7.974283135263133815e-01,0.000000000000000000e+00,7.974283135263133815e-01
1.266666666666666607e+00,1.684950289403292656e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.283333333333333215e+00,1.684950289420314074e+09,0.000000000000000000e+00,8.193716402308751645e-01,0.000000000000000000e+00,8.193716402308751645e-01
1.300000000000000044e+00,1.684950289437313557e+09,0.000000000000000000e+00,8.852016203445577380e-01,0.000000000000000000e+00,8.852016203445577380e-01
1.316666666666666652e+00,1.684950289454257250e+09,0.000000000000000000e+00,1.046119349511336782e+00,0.000000000000000000e+00,1.046119349511336782e+00
1.333333333333333259e+00,1.684950289473284006e+09,0.000000000000000000e+00,1.024176022806776443e+00,0.000000000000000000e+00,1.024176022806776443e+00
1.350000000000000089e+00,1.684950289490283489e+09,0.000000000000000000e+00,9.656604849279474267e-01,0.000000000000000000e+00,9.656604849279474267e-01
1.366666666666666696e+00,1.684950289505292892e+09,0.000000000000000000e+00,8.632582936399960660e-01,0.000000000000000000e+00,8.632582936399960660e-01
1.383333333333333304e+00,1.684950289521292686e+09,0.000000000000000000e+00,8.559438514051425084e-01,0.000000000000000000e+00,8.559438514051425084e-01
1.399999999999999911e+00,1.684950289540257215e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.416666666666666741e+00,1.684950289556301594e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.433333333333333348e+00,1.684950289574314594e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.449999999999999956e+00,1.684950289590314627e+09,0.000000000000000000e+00,8.340005247005821687e-01,0.000000000000000000e+00,8.340005247005821687e-01
1.466666666666666563e+00,1.684950289608292103e+09,0.000000000000000000e+00,8.340005247005821687e-01,0.000000000000000000e+00,8.340005247005821687e-01
1.483333333333333393e+00,1.684950289624313593e+09,0.000000000000000000e+00,8.413149669354356153e-01,0.000000000000000000e+00,8.413149669354356153e-01
1.500000000000000000e+00,1.684950289641291857e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.516666666666666607e+00,1.684950289659314394e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.533333333333333215e+00,1.684950289675315142e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.550000000000000044e+00,1.684950289694314003e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.566666666666666652e+00,1.684950289711295366e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.583333333333333259e+00,1.684950289725291967e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.600000000000000089e+00,1.684950289742292404e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.616666666666666696e+00,1.684950289761292696e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.633333333333333304e+00,1.684950289777292728e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.649999999999999911e+00,1.684950289794257402e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.666666666666666741e+00,1.684950289811313868e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.683333333333333348e+00,1.684950289828313589e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.699999999999999956e+00,1.684950289846296310e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.716666666666666563e+00,1.684950289863314390e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.733333333333333393e+00,1.684950289882292747e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.750000000000000000e+00,1.684950289899291992e+09,0.000000000000000000e+00,8.778871781097028482e-01,0.000000000000000000e+00,8.778871781097028482e-01
1.766666666666666607e+00,1.684950289914293528e+09,0.000000000000000000e+00,9.583460426930938691e-01,0.000000000000000000e+00,9.583460426930938691e-01
1.783333333333333215e+00,1.684950289931292057e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.800000000000000044e+00,1.684950289950256824e+09,0.000000000000000000e+00,8.120571979960203857e-01,0.000000000000000000e+00,8.120571979960203857e-01
1.816666666666666652e+00,1.684950289968292236e+09,0.000000000000000000e+00,7.974283135263133815e-01,0.000000000000000000e+00,7.974283135263133815e-01
1.833333333333333259e+00,1.684950289985292912e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.849999999999999867e+00,1.684950290002290726e+09,0.000000000000000000e+00,9.217738315188250819e-01,0.000000000000000000e+00,9.217738315188250819e-01
1.866666666666666696e+00,1.684950290016257286e+09,0.000000000000000000e+00,8.266860824657286111e-01,0.000000000000000000e+00,8.266860824657286111e-01
1.883333333333333304e+00,1.684950290033292770e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.899999999999999911e+00,1.684950290051293612e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.916666666666666741e+00,1.684950290068314314e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.933333333333333348e+00,1.684950290084312916e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.949999999999999956e+00,1.684950290102315664e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.966666666666666563e+00,1.684950290120316029e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.983333333333333393e+00,1.684950290135313511e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.000000000000000000e+00,1.684950290156285048e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.016666666666666607e+00,1.684950290170259714e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.033333333333333215e+00,1.684950290187282085e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.049999999999999822e+00,1.684950290203305721e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.066666666666666430e+00,1.684950290222302914e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.083333333333333481e+00,1.684950290239307404e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.100000000000000089e+00,1.684950290255281687e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.116666666666666696e+00,1.684950290273283958e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.133333333333333304e+00,1.684950290290282011e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.149999999999999911e+00,1.684950290307284117e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.166666666666666519e+00,1.684950290325315475e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.183333333333333126e+00,1.684950290342294693e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.200000000000000178e+00,1.684950290357292652e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.216666666666666785e+00,1.684950290375291824e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.233333333333333393e+00,1.684950290393314123e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.250000000000000000e+00,1.684950290410292625e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.266666666666666607e+00,1.684950290427292585e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.283333333333333215e+00,1.684950290443314552e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.299999999999999822e+00,1.684950290461314201e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.316666666666666430e+00,1.684950290478257895e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.333333333333333481e+00,1.684950290495318413e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.350000000000000089e+00,1.684950290512313604e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.366666666666666696e+00,1.684950290529318810e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.383333333333333304e+00,1.684950290545323610e+09,0.000000000000000000e+00,7.974283135263133815e-01,0.000000000000000000e+00,7.974283135263133815e-01
2.399999999999999911e+00,1.684950290563293695e+09,0.000000000000000000e+00,8.047427557611669391e-01,0.000000000000000000e+00,8.047427557611669391e-01
2.416666666666666519e+00,1.684950290579313755e+09,0.000000000000000000e+00,8.120571979960203857e-01,0.000000000000000000e+00,8.120571979960203857e-01
2.433333333333333126e+00,1.684950290597267389e+09,0.000000000000000000e+00,8.340005247005821687e-01,0.000000000000000000e+00,8.340005247005821687e-01
2.450000000000000178e+00,1.684950290614315987e+09,0.000000000000000000e+00,8.998305048142646312e-01,0.000000000000000000e+00,8.998305048142646312e-01
2.466666666666666785e+00,1.684950290632316113e+09,0.000000000000000000e+00,8.778871781097028482e-01,0.000000000000000000e+00,8.778871781097028482e-01
2.483333333333333393e+00,1.684950290648313761e+09,0.000000000000000000e+00,8.193716402308751645e-01,0.000000000000000000e+00,8.193716402308751645e-01
2.500000000000000000e+00,1.684950290665292025e+09,0.000000000000000000e+00,8.120571979960203857e-01,0.000000000000000000e+00,8.120571979960203857e-01
2.516666666666666607e+00,1.684950290684314013e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.533333333333333215e+00,1.684950290699314594e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.549999999999999822e+00,1.684950290717292547e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.566666666666666430e+00,1.684950290734283209e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.583333333333333481e+00,1.684950290750283718e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.600000000000000089e+00,1.684950290768281460e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.616666666666666696e+00,1.684950290786292791e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.633333333333333304e+00,1.684950290801314116e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.649999999999999911e+00,1.684950290819293499e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.666666666666666519e+00,1.684950290838293791e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.683333333333333126e+00,1.684950290852312803e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.700000000000000178e+00,1.684950290869291782e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.716666666666666785e+00,1.684950290887292862e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.733333333333333393e+00,1.684950290904257298e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.750000000000000000e+00,1.684950290922314167e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.766666666666666607e+00,1.684950290939314604e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.783333333333333215e+00,1.684950290955314636e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.799999999999999822e+00,1.684950290972313881e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.816666666666666430e+00,1.684950290990257263e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.833333333333333481e+00,1.684950291006314039e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.850000000000000089e+00,1.684950291022291899e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.866666666666666696e+00,1.684950291039313555e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.883333333333333304e+00,1.684950291057313681e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.899999999999999911e+00,1.684950291074317217e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.916666666666666519e+00,1.684950291090317011e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.933333333333333126e+00,1.684950291107293367e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.950000000000000178e+00,1.684950291126316071e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.966666666666666785e+00,1.684950291141292095e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.983333333333333393e+00,1.684950291159313917e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
3.000000000000000000e+00,1.684950291178258181e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
3.016666666666666607e+00,1.684950291192275524e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
3.033333333333333215e+00,1.684950291208259821e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
3.049999999999999822e+00,1.684950291226259232e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
3.066666666666666430e+00,1.684950291243258715e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
3.083333333333333481e+00,1.684950291261256933e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
3.100000000000000089e+00,1.684950291280256748e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
3.116666666666666696e+00,1.684950291295290947e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
3.133333333333333304e+00,1.684950291314261198e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
3.149999999999999911e+00,1.684950291329293489e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
3.166666666666666519e+00,1.684950291345283747e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
3.183333333333333126e+00,1.684950291364257574e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
3.200000000000000178e+00,1.684950291379290342e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
