# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950117801477671e+09,0.000000000000000000e+00,-9.606843272766245612e-01,0.000000000000000000e+00,-1.552678228499321023e+00
1.666666666666666644e-02,1.684950117802498341e+09,0.000000000000000000e+00,-1.552678228499321023e+00,0.000000000000000000e+00,-1.552678228499321023e+00
3.333333333333333287e-02,1.684950117805498838e+09,0.000000000000000000e+00,-9.561305280364501558e-01,0.000000000000000000e+00,-9.561305280364501558e-01
5.000000000000000278e-02,1.684950117822446346e+09,0.000000000000000000e+00,-9.333615318355772406e-01,0.000000000000000000e+00,-9.333615318355772406e-01
6.666666666666666574e-02,1.684950117839490652e+09,0.000000000000000000e+00,-7.033946702067606083e-01,0.000000000000000000e+00,-7.033946702067606083e-01
8.333333333333332871e-02,1.684950117856488705e+09,0.000000000000000000e+00,-6.692411759054511800e-01,0.000000000000000000e+00,-6.692411759054511800e-01
1.000000000000000056e-01,1.684950117872490406e+09,0.000000000000000000e+00,-6.555797781849272976e-01,0.000000000000000000e+00,-6.555797781849272976e-01
1.166666666666666685e-01,1.684950117891477823e+09,0.000000000000000000e+00,-6.555797781849272976e-01,0.000000000000000000e+00,-6.555797781849272976e-01
1.333333333333333315e-01,1.684950117907492638e+09,0.000000000000000000e+00,-7.125022686871096411e-01,0.000000000000000000e+00,-7.125022686871096411e-01
1.499999999999999944e-01,1.684950117923470974e+09,0.000000000000000000e+00,-7.534864618486808441e-01,0.000000000000000000e+00,-7.534864618486808441e-01
1.666666666666666574e-01,1.684950117941469669e+09,0.000000000000000000e+00,-7.147791683071968993e-01,0.000000000000000000e+00,-7.147791683071968993e-01
1.833333333333333204e-01,1.684950117960463285e+09,0.000000000000000000e+00,-7.808092572897286088e-01,0.000000000000000000e+00,-7.808092572897286088e-01
2.000000000000000111e-01,1.684950117975469112e+09,0.000000000000000000e+00,-7.147791683071968993e-01,0.000000000000000000e+00,-7.147791683071968993e-01
2.166666666666666741e-01,1.684950117993477345e+09,0.000000000000000000e+00,-5.872727895823086630e-01,0.000000000000000000e+00,-5.872727895823086630e-01
2.333333333333333370e-01,1.684950118009490013e+09,0.000000000000000000e+00,-5.531192952809991237e-01,0.000000000000000000e+00,-5.531192952809991237e-01
2.500000000000000000e-01,1.684950118028493404e+09,0.000000000000000000e+00,-6.464721797045782647e-01,0.000000000000000000e+00,-6.464721797045782647e-01
2.666666666666666630e-01,1.684950118044473410e+09,0.000000000000000000e+00,-6.168724846434432418e-01,0.000000000000000000e+00,-6.168724846434432418e-01
2.833333333333333259e-01,1.684950118062490225e+09,0.000000000000000000e+00,-6.510259789447527812e-01,0.000000000000000000e+00,-6.510259789447527812e-01
2.999999999999999889e-01,1.684950118079469919e+09,0.000000000000000000e+00,-7.011177705866732390e-01,0.000000000000000000e+00,-7.011177705866732390e-01
