2023-05-24-10:38:13.570470,6.0,9.0,337.0
2023-05-24-10:38:13.571485,6.0,1.0,337.0
2023-05-24-10:38:13.573473,5.0,16.0,337.0
2023-05-24-10:38:13.573473,3.0,1.0,337.0
2023-05-24-10:38:13.574486,6.0,5.0,337.0
2023-05-24-10:38:13.576472,6.0,5.0,337.0
2023-05-24-10:38:13.576472,8.0,2.0,337.0
2023-05-24-10:38:13.577472,0.0,6.0,337.0
2023-05-24-10:38:13.580472,6.0,10.0,337.0
2023-05-24-10:38:13.580472,5.0,10.0,337.0
2023-05-24-10:38:13.581471,8.0,6.0,337.0
2023-05-24-10:38:13.582480,2.0,1.0,337.0
2023-05-24-10:38:13.583471,6.0,7.0,337.0
2023-05-24-10:38:13.584471,6.0,4.0,337.0
2023-05-24-10:38:13.585471,1.0,4.0,338.0
2023-05-24-10:38:13.586471,8.0,14.0,337.0
2023-05-24-10:38:13.587471,6.0,3.0,338.0
2023-05-24-10:38:13.588471,5.0,1.0,338.0
2023-05-24-10:38:13.589471,8.0,2.0,338.0
2023-05-24-10:38:13.590471,6.0,5.0,338.0
2023-05-24-10:38:13.591471,8.0,7.0,339.0
2023-05-24-10:38:13.592471,4.0,2.0,338.0
2023-05-24-10:38:13.593471,2.0,3.0,339.0
2023-05-24-10:38:13.594471,6.0,4.0,339.0
2023-05-24-10:38:13.595471,5.0,1.0,340.0
2023-05-24-10:38:13.596471,1.0,2.0,340.0
2023-05-24-10:38:13.597471,4.0,5.0,340.0
2023-05-24-10:38:13.598471,2.0,3.0,341.0
2023-05-24-10:38:13.599471,6.0,3.0,341.0
2023-05-24-10:38:13.600472,4.0,1.0,341.0
2023-05-24-10:38:13.601472,7.0,8.0,342.0
2023-05-24-10:38:13.602471,5.0,2.0,343.0
2023-05-24-10:38:13.603472,4.0,3.0,343.0
2023-05-24-10:38:13.604471,6.0,6.0,343.0
2023-05-24-10:38:13.605471,3.0,1.0,343.0
2023-05-24-10:38:13.606471,6.0,4.0,344.0
2023-05-24-10:38:13.607471,6.0,3.0,344.0
2023-05-24-10:38:13.608471,5.0,2.0,344.0
2023-05-24-10:38:13.609471,4.0,6.0,344.0
2023-05-24-10:38:13.610471,4.0,9.0,344.0
2023-05-24-10:38:13.612471,7.0,9.0,345.0
2023-05-24-10:38:13.613472,4.0,5.0,345.0
2023-05-24-10:38:13.613472,3.0,4.0,345.0
2023-05-24-10:38:13.614471,8.0,1.0,346.0
2023-05-24-10:38:13.615471,7.0,9.0,346.0
2023-05-24-10:38:13.616471,6.0,1.0,346.0
2023-05-24-10:38:13.617472,5.0,5.0,346.0
2023-05-24-10:38:13.618471,3.0,3.0,346.0
2023-05-24-10:38:13.619471,9.0,8.0,346.0
2023-05-24-10:38:13.620471,5.0,2.0,346.0
2023-05-24-10:38:13.621471,2.0,4.0,346.0
2023-05-24-10:38:13.622471,9.0,11.0,347.0
2023-05-24-10:38:13.623471,5.0,6.0,346.0
2023-05-24-10:38:13.624471,3.0,2.0,347.0
2023-05-24-10:38:13.625471,3.0,7.0,347.0
2023-05-24-10:38:13.626471,0.0,1.0,347.0
2023-05-24-10:38:13.627471,0.0,1.0,347.0
2023-05-24-10:38:13.628471,12.0,4.0,347.0
2023-05-24-10:38:13.629471,0.0,4.0,347.0
2023-05-24-10:38:13.630471,3.0,4.0,347.0
2023-05-24-10:38:13.631471,2.0,1.0,347.0
2023-05-24-10:38:13.632509,6.0,11.0,347.0
2023-05-24-10:38:13.633509,7.0,4.0,347.0
2023-05-24-10:38:13.634473,6.0,6.0,347.0
2023-05-24-10:38:13.635512,4.0,5.0,347.0
2023-05-24-10:38:13.636508,7.0,7.0,347.0
2023-05-24-10:38:13.637785,5.0,4.0,347.0
2023-05-24-10:38:13.637785,4.0,5.0,347.0
2023-05-24-10:38:13.638824,2.0,7.0,347.0
2023-05-24-10:38:13.639822,4.0,4.0,347.0
2023-05-24-10:38:13.640822,4.0,0.0,347.0
2023-05-24-10:38:13.641824,9.0,5.0,347.0
2023-05-24-10:38:13.642827,7.0,8.0,347.0
2023-05-24-10:38:13.643823,1.0,5.0,347.0
2023-05-24-10:38:13.645821,3.0,3.0,347.0
2023-05-24-10:38:13.645821,6.0,9.0,347.0
2023-05-24-10:38:13.646795,4.0,0.0,347.0
2023-05-24-10:38:13.647824,7.0,10.0,347.0
2023-05-24-10:38:13.648824,5.0,3.0,347.0
2023-05-24-10:38:13.649825,4.0,1.0,347.0
2023-05-24-10:38:13.650822,9.0,9.0,347.0
2023-05-24-10:38:13.651821,0.0,4.0,347.0
2023-05-24-10:38:13.652821,8.0,7.0,348.0
2023-05-24-10:38:13.653825,4.0,3.0,347.0
2023-05-24-10:38:13.654824,5.0,4.0,347.0
2023-05-24-10:38:13.655823,5.0,1.0,347.0
2023-05-24-10:38:13.656824,6.0,8.0,347.0
2023-05-24-10:38:13.657824,6.0,2.0,347.0
2023-05-24-10:38:13.658822,5.0,4.0,347.0
2023-05-24-10:38:13.659822,5.0,3.0,347.0
2023-05-24-10:38:13.660821,11.0,11.0,347.0
2023-05-24-10:38:13.661823,5.0,0.0,347.0
2023-05-24-10:38:13.662822,5.0,3.0,347.0
2023-05-24-10:38:13.663822,10.0,8.0,347.0
2023-05-24-10:38:13.664821,4.0,6.0,347.0
2023-05-24-10:38:13.665821,3.0,2.0,347.0
2023-05-24-10:38:13.666821,4.0,6.0,347.0
2023-05-24-10:38:13.667822,1.0,2.0,347.0
2023-05-24-10:38:13.668825,3.0,4.0,347.0
2023-05-24-10:38:13.669821,5.0,3.0,347.0
2023-05-24-10:38:13.670822,8.0,3.0,347.0
2023-05-24-10:38:13.671821,5.0,1.0,347.0
2023-05-24-10:38:13.672824,6.0,12.0,347.0
2023-05-24-10:38:13.673821,5.0,1.0,347.0
2023-05-24-10:38:13.674821,5.0,2.0,347.0
2023-05-24-10:38:13.675834,6.0,0.0,347.0
2023-05-24-10:38:13.676822,8.0,6.0,347.0
2023-05-24-10:38:13.677828,2.0,6.0,347.0
2023-05-24-10:38:13.679822,3.0,4.0,347.0
2023-05-24-10:38:13.680794,1.0,4.0,346.0
2023-05-24-10:38:13.680794,6.0,6.0,347.0
2023-05-24-10:38:13.681825,2.0,8.0,347.0
2023-05-24-10:38:13.682816,7.0,4.0,347.0
2023-05-24-10:38:13.683852,4.0,3.0,347.0
2023-05-24-10:38:13.684794,4.0,4.0,347.0
2023-05-24-10:38:13.685821,4.0,4.0,347.0
2023-05-24-10:38:13.686821,4.0,4.0,347.0
2023-05-24-10:38:13.687824,6.0,1.0,347.0
2023-05-24-10:38:13.688826,4.0,1.0,347.0
2023-05-24-10:38:13.689821,4.0,1.0,347.0
2023-05-24-10:38:13.690822,4.0,1.0,347.0
2023-05-24-10:38:13.691823,4.0,1.0,347.0
2023-05-24-10:38:13.692833,3.0,6.0,346.0
2023-05-24-10:38:13.693832,3.0,6.0,346.0
2023-05-24-10:38:13.694830,3.0,6.0,346.0
2023-05-24-10:38:13.695831,3.0,6.0,346.0
2023-05-24-10:38:13.696831,6.0,4.0,347.0
2023-05-24-10:38:13.697830,6.0,4.0,347.0
2023-05-24-10:38:13.698830,6.0,4.0,347.0
2023-05-24-10:38:13.699830,6.0,4.0,347.0
2023-05-24-10:38:13.700797,1.0,0.0,347.0
2023-05-24-10:38:13.701794,6.0,2.0,346.0
2023-05-24-10:38:13.702831,6.0,2.0,346.0
2023-05-24-10:38:13.703831,6.0,2.0,346.0
2023-05-24-10:38:13.704831,2.0,5.0,347.0
2023-05-24-10:38:13.705833,6.0,6.0,346.0
2023-05-24-10:38:13.706830,6.0,6.0,346.0
2023-05-24-10:38:13.707830,6.0,6.0,346.0
2023-05-24-10:38:13.708829,7.0,11.0,346.0
2023-05-24-10:38:13.709853,6.0,5.0,346.0
2023-05-24-10:38:13.710852,6.0,5.0,346.0
2023-05-24-10:38:13.711851,6.0,5.0,346.0
2023-05-24-10:38:13.712852,5.0,4.0,346.0
2023-05-24-10:38:13.714831,10.0,5.0,346.0
2023-05-24-10:38:13.714831,10.0,5.0,346.0
