2023-05-24-10:39:05.726067,5.0,2.0,254.0
2023-05-24-10:39:05.727039,8.0,7.0,253.0
2023-05-24-10:39:05.728044,6.0,1.0,253.0
2023-05-24-10:39:05.730068,3.0,8.0,252.0
2023-05-24-10:39:05.730068,6.0,8.0,252.0
2023-05-24-10:39:05.731065,5.0,7.0,251.0
2023-05-24-10:39:05.732069,6.0,2.0,251.0
2023-05-24-10:39:05.733066,6.0,0.0,250.0
2023-05-24-10:39:05.734067,4.0,7.0,250.0
2023-05-24-10:39:05.735041,5.0,2.0,249.0
2023-05-24-10:39:05.736067,6.0,2.0,249.0
2023-05-24-10:39:05.737066,5.0,3.0,249.0
2023-05-24-10:39:05.738066,5.0,7.0,249.0
2023-05-24-10:39:05.739067,3.0,5.0,249.0
2023-05-24-10:39:05.740067,3.0,2.0,249.0
2023-05-24-10:39:05.741067,5.0,1.0,249.0
2023-05-24-10:39:05.742068,7.0,5.0,249.0
2023-05-24-10:39:05.743067,7.0,3.0,249.0
2023-05-24-10:39:05.744041,2.0,6.0,249.0
2023-05-24-10:39:05.745504,5.0,2.0,249.0
2023-05-24-10:39:05.746057,7.0,0.0,249.0
2023-05-24-10:39:05.746057,5.0,1.0,249.0
2023-05-24-10:39:05.747040,3.0,6.0,249.0
2023-05-24-10:39:05.748069,5.0,4.0,249.0
2023-05-24-10:39:05.749066,4.0,0.0,249.0
2023-05-24-10:39:05.750066,4.0,9.0,249.0
2023-05-24-10:39:05.751067,7.0,10.0,249.0
2023-05-24-10:39:05.752067,4.0,8.0,250.0
2023-05-24-10:39:05.753065,8.0,5.0,250.0
2023-05-24-10:39:05.754065,7.0,5.0,250.0
2023-05-24-10:39:05.755067,5.0,9.0,250.0
2023-05-24-10:39:05.756067,5.0,2.0,251.0
2023-05-24-10:39:05.757067,6.0,11.0,251.0
2023-05-24-10:39:05.758065,1.0,0.0,251.0
2023-05-24-10:39:05.759071,9.0,4.0,252.0
2023-05-24-10:39:05.760067,5.0,5.0,252.0
2023-05-24-10:39:05.761050,4.0,5.0,252.0
2023-05-24-10:39:05.762075,4.0,6.0,252.0
2023-05-24-10:39:05.763067,4.0,9.0,252.0
2023-05-24-10:39:05.765066,6.0,6.0,252.0
2023-05-24-10:39:05.766039,5.0,0.0,252.0
2023-05-24-10:39:05.766039,5.0,16.0,252.0
2023-05-24-10:39:05.767067,6.0,4.0,252.0
2023-05-24-10:39:05.768067,4.0,3.0,252.0
2023-05-24-10:39:05.769066,4.0,3.0,252.0
2023-05-24-10:39:05.770067,6.0,4.0,252.0
2023-05-24-10:39:05.771068,7.0,0.0,252.0
2023-05-24-10:39:05.772067,8.0,2.0,252.0
2023-05-24-10:39:05.773067,4.0,4.0,252.0
2023-05-24-10:39:05.774066,4.0,0.0,252.0
2023-05-24-10:39:05.775068,6.0,1.0,252.0
2023-05-24-10:39:05.776066,6.0,5.0,252.0
2023-05-24-10:39:05.777069,5.0,4.0,252.0
2023-05-24-10:39:05.778066,2.0,3.0,252.0
2023-05-24-10:39:05.779067,5.0,5.0,252.0
2023-05-24-10:39:05.780070,2.0,4.0,252.0
2023-05-24-10:39:05.781066,5.0,12.0,252.0
2023-05-24-10:39:05.782067,6.0,2.0,252.0
2023-05-24-10:39:05.783067,4.0,3.0,252.0
2023-05-24-10:39:05.784067,4.0,5.0,252.0
2023-05-24-10:39:05.785067,6.0,7.0,252.0
2023-05-24-10:39:05.786066,1.0,2.0,252.0
2023-05-24-10:39:05.787067,7.0,1.0,252.0
2023-05-24-10:39:05.788066,5.0,8.0,252.0
2023-05-24-10:39:05.789068,4.0,4.0,252.0
2023-05-24-10:39:05.790066,8.0,5.0,252.0
2023-05-24-10:39:05.791067,3.0,6.0,252.0
2023-05-24-10:39:05.792066,7.0,8.0,252.0
2023-05-24-10:39:05.793086,4.0,6.0,252.0
2023-05-24-10:39:05.794065,4.0,6.0,252.0
2023-05-24-10:39:05.795039,4.0,6.0,252.0
2023-05-24-10:39:05.797067,4.0,6.0,252.0
2023-05-24-10:39:05.798040,5.0,0.0,252.0
2023-05-24-10:39:05.798040,5.0,0.0,252.0
2023-05-24-10:39:05.799066,5.0,0.0,252.0
2023-05-24-10:39:05.800086,5.0,0.0,252.0
2023-05-24-10:39:05.801086,6.0,0.0,252.0
2023-05-24-10:39:05.802088,8.0,5.0,252.0
2023-05-24-10:39:05.803086,8.0,5.0,252.0
2023-05-24-10:39:05.804090,8.0,5.0,252.0
2023-05-24-10:39:05.805087,5.0,7.0,252.0
2023-05-24-10:39:05.806088,6.0,7.0,252.0
2023-05-24-10:39:05.807088,6.0,7.0,252.0
2023-05-24-10:39:05.808088,6.0,7.0,252.0
2023-05-24-10:39:05.809086,4.0,8.0,252.0
2023-05-24-10:39:05.810086,2.0,2.0,252.0
2023-05-24-10:39:05.811103,2.0,2.0,252.0
2023-05-24-10:39:05.812078,2.0,2.0,252.0
2023-05-24-10:39:05.813096,3.0,2.0,252.0
2023-05-24-10:39:05.814096,4.0,7.0,252.0
2023-05-24-10:39:05.815077,4.0,7.0,252.0
2023-05-24-10:39:05.816076,4.0,7.0,252.0
2023-05-24-10:39:05.817076,7.0,12.0,252.0
2023-05-24-10:39:05.818076,6.0,10.0,252.0
2023-05-24-10:39:05.819080,6.0,10.0,252.0
2023-05-24-10:39:05.820040,6.0,10.0,252.0
2023-05-24-10:39:05.821077,4.0,3.0,252.0
2023-05-24-10:39:05.822075,5.0,5.0,252.0
2023-05-24-10:39:05.823076,5.0,5.0,252.0
2023-05-24-10:39:05.824040,5.0,5.0,252.0
2023-05-24-10:39:05.825078,9.0,0.0,252.0
2023-05-24-10:39:05.826075,4.0,3.0,252.0
2023-05-24-10:39:05.827082,4.0,3.0,252.0
2023-05-24-10:39:05.828039,4.0,3.0,252.0
2023-05-24-10:39:05.829045,4.0,3.0,252.0
2023-05-24-10:39:05.830076,4.0,1.0,252.0
2023-05-24-10:39:05.832079,4.0,1.0,252.0
2023-05-24-10:39:05.832079,4.0,1.0,252.0
2023-05-24-10:39:05.833096,3.0,1.0,252.0
2023-05-24-10:39:05.834096,8.0,7.0,252.0
2023-05-24-10:39:05.835097,8.0,7.0,252.0
2023-05-24-10:39:05.836096,8.0,7.0,252.0
2023-05-24-10:39:05.837076,8.0,7.0,252.0
2023-05-24-10:39:05.838096,8.0,5.0,252.0
2023-05-24-10:39:05.839103,8.0,8.0,252.0
2023-05-24-10:39:05.840097,8.0,8.0,252.0
2023-05-24-10:39:05.841096,8.0,8.0,252.0
2023-05-24-10:39:05.842097,8.0,12.0,252.0
2023-05-24-10:39:05.843097,4.0,2.0,252.0
2023-05-24-10:39:05.844102,5.0,4.0,252.0
2023-05-24-10:39:05.845096,5.0,4.0,252.0
2023-05-24-10:39:05.846096,5.0,4.0,252.0
2023-05-24-10:39:05.847099,3.0,2.0,252.0
2023-05-24-10:39:05.848096,3.0,2.0,252.0
2023-05-24-10:39:05.849096,3.0,1.0,252.0
2023-05-24-10:39:05.850096,5.0,6.0,252.0
2023-05-24-10:39:05.851097,8.0,9.0,252.0
2023-05-24-10:39:05.852096,8.0,9.0,252.0
2023-05-24-10:39:05.853097,8.0,9.0,252.0
2023-05-24-10:39:05.854096,4.0,8.0,252.0
2023-05-24-10:39:05.855096,6.0,0.0,252.0
2023-05-24-10:39:05.856097,5.0,2.0,252.0
2023-05-24-10:39:05.857096,5.0,2.0,252.0
2023-05-24-10:39:05.858096,6.0,1.0,252.0
2023-05-24-10:39:05.859095,4.0,2.0,252.0
2023-05-24-10:39:05.860040,5.0,4.0,252.0
2023-05-24-10:39:05.861098,5.0,4.0,252.0
2023-05-24-10:39:05.862100,7.0,4.0,252.0
2023-05-24-10:39:05.863099,5.0,10.0,252.0
2023-05-24-10:39:05.864101,4.0,8.0,252.0
2023-05-24-10:39:05.865040,4.0,8.0,252.0
2023-05-24-10:39:05.866097,4.0,8.0,252.0
2023-05-24-10:39:05.868076,5.0,8.0,252.0
2023-05-24-10:39:05.868076,2.0,1.0,252.0
2023-05-24-10:39:05.869056,2.0,1.0,252.0
2023-05-24-10:39:05.870097,3.0,3.0,252.0
2023-05-24-10:39:05.871076,7.0,6.0,252.0
2023-05-24-10:39:05.872075,5.0,3.0,252.0
2023-05-24-10:39:05.873097,5.0,3.0,252.0
2023-05-24-10:39:05.874097,4.0,6.0,252.0
2023-05-24-10:39:05.875096,4.0,10.0,252.0
2023-05-24-10:39:05.876099,4.0,10.0,252.0
2023-05-24-10:39:05.877101,4.0,10.0,252.0
2023-05-24-10:39:05.878064,5.0,8.0,252.0
2023-05-24-10:39:05.879099,5.0,2.0,252.0
2023-05-24-10:39:05.880097,4.0,3.0,252.0
2023-05-24-10:39:05.881104,4.0,3.0,252.0
2023-05-24-10:39:05.882096,4.0,3.0,252.0
2023-05-24-10:39:05.883097,5.0,1.0,252.0
2023-05-24-10:39:05.884096,9.0,2.0,252.0
2023-05-24-10:39:05.885102,9.0,2.0,252.0
2023-05-24-10:39:05.886096,9.0,2.0,252.0
2023-05-24-10:39:05.887097,6.0,3.0,252.0
2023-05-24-10:39:05.888097,7.0,1.0,252.0
2023-05-24-10:39:05.889077,7.0,1.0,252.0
2023-05-24-10:39:05.890096,7.0,1.0,252.0
2023-05-24-10:39:05.891096,4.0,3.0,252.0
2023-05-24-10:39:05.892100,5.0,7.0,252.0
2023-05-24-10:39:05.893096,3.0,7.0,252.0
2023-05-24-10:39:05.894075,3.0,7.0,252.0
2023-05-24-10:39:05.895040,5.0,5.0,252.0
2023-05-24-10:39:05.896097,2.0,6.0,252.0
2023-05-24-10:39:05.897099,2.0,6.0,252.0
2023-05-24-10:39:05.898096,2.0,6.0,252.0
2023-05-24-10:39:05.899097,2.0,7.0,252.0
2023-05-24-10:39:05.900096,5.0,5.0,252.0
2023-05-24-10:39:05.902075,5.0,5.0,252.0
2023-05-24-10:39:05.902075,6.0,6.0,252.0
2023-05-24-10:39:05.903096,8.0,8.0,252.0
2023-05-24-10:39:05.904101,8.0,8.0,252.0
2023-05-24-10:39:05.905097,8.0,8.0,252.0
2023-05-24-10:39:05.906040,8.0,8.0,252.0
2023-05-24-10:39:05.907082,4.0,5.0,252.0
2023-05-24-10:39:05.908100,4.0,4.0,252.0
2023-05-24-10:39:05.909075,4.0,4.0,252.0
2023-05-24-10:39:05.910040,4.0,4.0,252.0
2023-05-24-10:39:05.911099,6.0,4.0,252.0
2023-05-24-10:39:05.912075,2.0,10.0,252.0
2023-05-24-10:39:05.913099,9.0,1.0,252.0
2023-05-24-10:39:05.914098,9.0,1.0,252.0
2023-05-24-10:39:05.915098,5.0,6.0,252.0
2023-05-24-10:39:05.916097,4.0,13.0,252.0
2023-05-24-10:39:05.917098,5.0,17.0,252.0
2023-05-24-10:39:05.918097,5.0,17.0,252.0
2023-05-24-10:39:05.919097,6.0,15.0,252.0
2023-05-24-10:39:05.920096,3.0,2.0,252.0
2023-05-24-10:39:05.921097,3.0,2.0,252.0
2023-05-24-10:39:05.922097,3.0,2.0,252.0
2023-05-24-10:39:05.923097,3.0,2.0,252.0
2023-05-24-10:39:05.924100,3.0,2.0,252.0
2023-05-24-10:39:05.925098,3.0,2.0,252.0
2023-05-24-10:39:05.926097,8.0,2.0,252.0
2023-05-24-10:39:05.927075,8.0,2.0,252.0
2023-05-24-10:39:05.928076,7.0,5.0,252.0
2023-05-24-10:39:05.929099,1.0,1.0,252.0
2023-05-24-10:39:05.930098,1.0,1.0,252.0
2023-05-24-10:39:05.931098,1.0,1.0,252.0
2023-05-24-10:39:05.932097,3.0,5.0,252.0
2023-05-24-10:39:05.933098,4.0,8.0,252.0
2023-05-24-10:39:05.934097,5.0,6.0,252.0
2023-05-24-10:39:05.935097,5.0,6.0,252.0
2023-05-24-10:39:05.937078,5.0,4.0,252.0
2023-05-24-10:39:05.937078,5.0,9.0,252.0
2023-05-24-10:39:05.938097,4.0,8.0,252.0
2023-05-24-10:39:05.939096,4.0,8.0,252.0
2023-05-24-10:39:05.940064,4.0,6.0,252.0
2023-05-24-10:39:05.941040,4.0,3.0,252.0
2023-05-24-10:39:05.942088,4.0,3.0,252.0
2023-05-24-10:39:05.943099,4.0,3.0,252.0
2023-05-24-10:39:05.944080,5.0,1.0,252.0
2023-05-24-10:39:05.945099,8.0,6.0,252.0
2023-05-24-10:39:05.946097,2.0,6.0,252.0
2023-05-24-10:39:05.947040,2.0,6.0,252.0
2023-05-24-10:39:05.948102,5.0,3.0,252.0
2023-05-24-10:39:05.949098,9.0,6.0,252.0
2023-05-24-10:39:05.950098,7.0,8.0,252.0
2023-05-24-10:39:05.951040,7.0,8.0,252.0
2023-05-24-10:39:05.952097,4.0,5.0,252.0
2023-05-24-10:39:05.953097,6.0,8.0,252.0
2023-05-24-10:39:05.954097,6.0,8.0,252.0
2023-05-24-10:39:05.955053,6.0,8.0,252.0
2023-05-24-10:39:05.956100,4.0,5.0,252.0
2023-05-24-10:39:05.957102,5.0,9.0,252.0
2023-05-24-10:39:05.958075,7.0,9.0,252.0
2023-05-24-10:39:05.959099,7.0,9.0,252.0
2023-05-24-10:39:05.960097,3.0,2.0,252.0
2023-05-24-10:39:05.961041,5.0,7.0,252.0
2023-05-24-10:39:05.962097,5.0,7.0,252.0
2023-05-24-10:39:05.963098,5.0,7.0,252.0
2023-05-24-10:39:05.964097,6.0,7.0,252.0
2023-05-24-10:39:05.965098,3.0,3.0,252.0
2023-05-24-10:39:05.966102,7.0,3.0,252.0
2023-05-24-10:39:05.967097,7.0,3.0,252.0
2023-05-24-10:39:05.968096,7.0,3.0,252.0
2023-05-24-10:39:05.969098,4.0,4.0,252.0
2023-05-24-10:39:05.971086,4.0,4.0,252.0
2023-05-24-10:39:05.971086,4.0,4.0,252.0
2023-05-24-10:39:05.972040,3.0,1.0,252.0
2023-05-24-10:39:05.973097,5.0,1.0,252.0
2023-05-24-10:39:05.974097,5.0,0.0,252.0
2023-05-24-10:39:05.975103,5.0,0.0,252.0
2023-05-24-10:39:05.976097,5.0,0.0,252.0
2023-05-24-10:39:05.977074,6.0,2.0,252.0
2023-05-24-10:39:05.978099,6.0,2.0,252.0
2023-05-24-10:39:05.979097,2.0,4.0,252.0
2023-05-24-10:39:05.980086,2.0,4.0,252.0
2023-05-24-10:39:05.981098,1.0,3.0,252.0
2023-05-24-10:39:05.982097,6.0,1.0,252.0
2023-05-24-10:39:05.983097,6.0,12.0,252.0
2023-05-24-10:39:05.984096,6.0,12.0,252.0
2023-05-24-10:39:05.985097,6.0,12.0,252.0
2023-05-24-10:39:05.986097,2.0,5.0,252.0
2023-05-24-10:39:05.987102,5.0,2.0,252.0
2023-05-24-10:39:05.988040,5.0,2.0,252.0
2023-05-24-10:39:05.989097,8.0,2.0,252.0
2023-05-24-10:39:05.990097,3.0,2.0,252.0
2023-05-24-10:39:05.991090,4.0,1.0,252.0
2023-05-24-10:39:05.992040,4.0,1.0,252.0
2023-05-24-10:39:05.993099,6.0,3.0,252.0
2023-05-24-10:39:05.994097,4.0,3.0,252.0
2023-05-24-10:39:05.995098,5.0,7.0,252.0
2023-05-24-10:39:05.996063,5.0,7.0,252.0
2023-05-24-10:39:05.997098,6.0,7.0,252.0
2023-05-24-10:39:05.998097,6.0,8.0,252.0
2023-05-24-10:39:05.999097,7.0,8.0,252.0
2023-05-24-10:39:06.000097,7.0,8.0,252.0
2023-05-24-10:39:06.001096,9.0,6.0,252.0
2023-05-24-10:39:06.002096,4.0,4.0,252.0
2023-05-24-10:39:06.003096,4.0,4.0,252.0
2023-05-24-10:39:06.005075,4.0,3.0,252.0
2023-05-24-10:39:06.005075,7.0,0.0,252.0
2023-05-24-10:39:06.006087,7.0,0.0,252.0
2023-05-24-10:39:06.007089,7.0,0.0,252.0
2023-05-24-10:39:06.008096,7.0,0.0,252.0
2023-05-24-10:39:06.009096,7.0,0.0,252.0
2023-05-24-10:39:06.010096,4.0,8.0,252.0
2023-05-24-10:39:06.011097,2.0,6.0,252.0
2023-05-24-10:39:06.012096,2.0,6.0,252.0
2023-05-24-10:39:06.013098,2.0,6.0,252.0
2023-05-24-10:39:06.014096,6.0,4.0,252.0
2023-05-24-10:39:06.015096,6.0,8.0,252.0
2023-05-24-10:39:06.016096,5.0,10.0,252.0
2023-05-24-10:39:06.017096,5.0,10.0,252.0
2023-05-24-10:39:06.018096,4.0,7.0,252.0
2023-05-24-10:39:06.019096,6.0,7.0,252.0
2023-05-24-10:39:06.020078,3.0,5.0,252.0
2023-05-24-10:39:06.021096,3.0,5.0,252.0
2023-05-24-10:39:06.022097,2.0,1.0,252.0
2023-05-24-10:39:06.023099,4.0,5.0,252.0
2023-05-24-10:39:06.024096,4.0,5.0,252.0
2023-05-24-10:39:06.025099,4.0,5.0,252.0
2023-05-24-10:39:06.026097,2.0,2.0,252.0
2023-05-24-10:39:06.027097,7.0,9.0,252.0
2023-05-24-10:39:06.028097,7.0,7.0,252.0
2023-05-24-10:39:06.029097,7.0,7.0,252.0
2023-05-24-10:39:06.030096,0.0,1.0,252.0
2023-05-24-10:39:06.031096,8.0,4.0,252.0
2023-05-24-10:39:06.032097,5.0,3.0,252.0
2023-05-24-10:39:06.033040,5.0,3.0,252.0
2023-05-24-10:39:06.034096,2.0,0.0,252.0
2023-05-24-10:39:06.035101,3.0,0.0,252.0
2023-05-24-10:39:06.036100,5.0,6.0,252.0
2023-05-24-10:39:06.037040,5.0,6.0,252.0
2023-05-24-10:39:06.039075,7.0,10.0,252.0
2023-05-24-10:39:06.039075,7.0,10.0,252.0
2023-05-24-10:39:06.040097,7.0,10.0,252.0
2023-05-24-10:39:06.041100,7.0,10.0,252.0
2023-05-24-10:39:06.042096,5.0,7.0,252.0
2023-05-24-10:39:06.043097,3.0,0.0,252.0
2023-05-24-10:39:06.044077,3.0,3.0,252.0
2023-05-24-10:39:06.045076,3.0,3.0,252.0
2023-05-24-10:39:06.046096,3.0,3.0,252.0
2023-05-24-10:39:06.047095,3.0,2.0,252.0
2023-05-24-10:39:06.048097,3.0,7.0,252.0
2023-05-24-10:39:06.049096,3.0,7.0,252.0
2023-05-24-10:39:06.050096,7.0,7.0,252.0
2023-05-24-10:39:06.051096,1.0,7.0,252.0
2023-05-24-10:39:06.052100,6.0,10.0,252.0
2023-05-24-10:39:06.053099,6.0,10.0,252.0
2023-05-24-10:39:06.054095,6.0,10.0,252.0
2023-05-24-10:39:06.055099,5.0,6.0,252.0
2023-05-24-10:39:06.056097,5.0,2.0,252.0
2023-05-24-10:39:06.057096,5.0,2.0,252.0
2023-05-24-10:39:06.058101,5.0,2.0,252.0
2023-05-24-10:39:06.059099,6.0,5.0,252.0
2023-05-24-10:39:06.060096,6.0,2.0,252.0
2023-05-24-10:39:06.061041,3.0,3.0,252.0
2023-05-24-10:39:06.062096,3.0,3.0,252.0
2023-05-24-10:39:06.063096,5.0,4.0,252.0
2023-05-24-10:39:06.064101,7.0,7.0,252.0
2023-05-24-10:39:06.065096,5.0,10.0,252.0
2023-05-24-10:39:06.066096,5.0,10.0,252.0
2023-05-24-10:39:06.067096,5.0,10.0,252.0
2023-05-24-10:39:06.068099,4.0,0.0,252.0
2023-05-24-10:39:06.069098,2.0,2.0,252.0
2023-05-24-10:39:06.070096,2.0,2.0,252.0
2023-05-24-10:39:06.072076,1.0,4.0,252.0
2023-05-24-10:39:06.072076,1.0,4.0,252.0
2023-05-24-10:39:06.073099,7.0,3.0,252.0
2023-05-24-10:39:06.074040,5.0,6.0,252.0
2023-05-24-10:39:06.075097,3.0,3.0,252.0
2023-05-24-10:39:06.076096,7.0,9.0,252.0
2023-05-24-10:39:06.077097,3.0,4.0,252.0
2023-05-24-10:39:06.078040,3.0,4.0,252.0
2023-05-24-10:39:06.079067,5.0,4.0,252.0
2023-05-24-10:39:06.080067,3.0,7.0,252.0
2023-05-24-10:39:06.081069,4.0,5.0,252.0
2023-05-24-10:39:06.082040,4.0,5.0,252.0
2023-05-24-10:39:06.083075,8.0,9.0,252.0
2023-05-24-10:39:06.084099,5.0,3.0,252.0
2023-05-24-10:39:06.085096,5.0,3.0,252.0
2023-05-24-10:39:06.086106,5.0,3.0,252.0
2023-05-24-10:39:06.087099,6.0,5.0,252.0
2023-05-24-10:39:06.088097,5.0,2.0,252.0
2023-05-24-10:39:06.089087,5.0,1.0,252.0
2023-05-24-10:39:06.090087,5.0,1.0,252.0
2023-05-24-10:39:06.091097,6.0,2.0,252.0
2023-05-24-10:39:06.092088,5.0,1.0,252.0
2023-05-24-10:39:06.093089,5.0,3.0,252.0
2023-05-24-10:39:06.094076,5.0,3.0,252.0
2023-05-24-10:39:06.095097,5.0,3.0,252.0
2023-05-24-10:39:06.096075,3.0,4.0,252.0
2023-05-24-10:39:06.097077,4.0,8.0,252.0
2023-05-24-10:39:06.098075,4.0,5.0,252.0
2023-05-24-10:39:06.099075,4.0,5.0,252.0
2023-05-24-10:39:06.100079,2.0,2.0,252.0
2023-05-24-10:39:06.101075,5.0,6.0,252.0
2023-05-24-10:39:06.102076,4.0,8.0,252.0
2023-05-24-10:39:06.103076,4.0,8.0,252.0
2023-05-24-10:39:06.104076,5.0,4.0,252.0
2023-05-24-10:39:06.105075,5.0,4.0,252.0
2023-05-24-10:39:06.107098,6.0,1.0,252.0
2023-05-24-10:39:06.107098,6.0,6.0,252.0
2023-05-24-10:39:06.108041,1.0,1.0,252.0
2023-05-24-10:39:06.109089,1.0,1.0,252.0
2023-05-24-10:39:06.110088,1.0,1.0,252.0
2023-05-24-10:39:06.111088,1.0,1.0,252.0
2023-05-24-10:39:06.112087,5.0,5.0,252.0
2023-05-24-10:39:06.113088,5.0,5.0,252.0
2023-05-24-10:39:06.114098,3.0,3.0,252.0
2023-05-24-10:39:06.115097,3.0,3.0,252.0
2023-05-24-10:39:06.116078,4.0,5.0,252.0
2023-05-24-10:39:06.117104,7.0,8.0,252.0
2023-05-24-10:39:06.118097,7.0,12.0,252.0
2023-05-24-10:39:06.119040,7.0,12.0,252.0
2023-05-24-10:39:06.120097,8.0,12.0,252.0
2023-05-24-10:39:06.121099,3.0,2.0,252.0
2023-05-24-10:39:06.122097,3.0,2.0,252.0
2023-05-24-10:39:06.123040,3.0,2.0,252.0
2023-05-24-10:39:06.124098,7.0,0.0,252.0
2023-05-24-10:39:06.125098,5.0,0.0,252.0
2023-05-24-10:39:06.126097,5.0,0.0,252.0
2023-05-24-10:39:06.127097,5.0,0.0,252.0
2023-05-24-10:39:06.128101,6.0,2.0,252.0
2023-05-24-10:39:06.129078,4.0,2.0,252.0
2023-05-24-10:39:06.130097,4.0,3.0,252.0
2023-05-24-10:39:06.131099,4.0,3.0,252.0
2023-05-24-10:39:06.132101,4.0,3.0,252.0
2023-05-24-10:39:06.133097,3.0,0.0,252.0
2023-05-24-10:39:06.134105,5.0,10.0,252.0
2023-05-24-10:39:06.135099,5.0,10.0,252.0
2023-05-24-10:39:06.136097,5.0,10.0,252.0
2023-05-24-10:39:06.137099,9.0,9.0,252.0
2023-05-24-10:39:06.138097,5.0,1.0,252.0
2023-05-24-10:39:06.139098,5.0,1.0,252.0
2023-05-24-10:39:06.141076,5.0,1.0,252.0
2023-05-24-10:39:06.141076,5.0,5.0,252.0
2023-05-24-10:39:06.142097,4.0,8.0,252.0
2023-05-24-10:39:06.143097,4.0,8.0,252.0
2023-05-24-10:39:06.144082,4.0,8.0,252.0
2023-05-24-10:39:06.145077,6.0,5.0,252.0
2023-05-24-10:39:06.146075,4.0,12.0,252.0
2023-05-24-10:39:06.147075,4.0,12.0,252.0
2023-05-24-10:39:06.148078,4.0,12.0,252.0
2023-05-24-10:39:06.149076,5.0,14.0,252.0
2023-05-24-10:39:06.150076,5.0,9.0,252.0
2023-05-24-10:39:06.151076,3.0,4.0,252.0
2023-05-24-10:39:06.152076,3.0,4.0,252.0
2023-05-24-10:39:06.153075,2.0,0.0,252.0
2023-05-24-10:39:06.154075,7.0,1.0,252.0
2023-05-24-10:39:06.155076,3.0,5.0,252.0
2023-05-24-10:39:06.156059,3.0,5.0,252.0
2023-05-24-10:39:06.157076,8.0,12.0,252.0
2023-05-24-10:39:06.158076,4.0,6.0,252.0
2023-05-24-10:39:06.159076,4.0,6.0,252.0
2023-05-24-10:39:06.160040,4.0,6.0,252.0
2023-05-24-10:39:06.161080,5.0,5.0,252.0
2023-05-24-10:39:06.162076,5.0,5.0,252.0
2023-05-24-10:39:06.163075,5.0,5.0,252.0
2023-05-24-10:39:06.164040,5.0,5.0,252.0
2023-05-24-10:39:06.165075,4.0,4.0,252.0
2023-05-24-10:39:06.166076,4.0,8.0,252.0
2023-05-24-10:39:06.167075,3.0,4.0,252.0
2023-05-24-10:39:06.168081,3.0,4.0,252.0
2023-05-24-10:39:06.169076,2.0,0.0,252.0
2023-05-24-10:39:06.170075,9.0,8.0,252.0
2023-05-24-10:39:06.171076,9.0,8.0,252.0
2023-05-24-10:39:06.172075,9.0,8.0,252.0
2023-05-24-10:39:06.173076,5.0,7.0,252.0
2023-05-24-10:39:06.175076,6.0,5.0,252.0
2023-05-24-10:39:06.175076,6.0,5.0,252.0
2023-05-24-10:39:06.176096,6.0,5.0,252.0
2023-05-24-10:39:06.177078,3.0,3.0,252.0
2023-05-24-10:39:06.178075,6.0,8.0,252.0
2023-05-24-10:39:06.179075,6.0,9.0,252.0
2023-05-24-10:39:06.180078,6.0,9.0,252.0
2023-05-24-10:39:06.181075,6.0,9.0,252.0
2023-05-24-10:39:06.182076,5.0,4.0,252.0
2023-05-24-10:39:06.183075,5.0,2.0,252.0
2023-05-24-10:39:06.184076,7.0,9.0,252.0
2023-05-24-10:39:06.185075,7.0,9.0,252.0
