# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950057934782982e+09,0.000000000000000000e+00,-1.861790994548939260e+00,0.000000000000000000e+00,-3.287736117791827617e+00
1.666666666666666644e-02,1.684950057935782671e+09,0.000000000000000000e+00,-3.287736117791827617e+00,0.000000000000000000e+00,-3.287736117791827617e+00
3.333333333333333287e-02,1.684950057937783718e+09,0.000000000000000000e+00,-1.868621693409200590e+00,0.000000000000000000e+00,-1.868621693409200590e+00
5.000000000000000278e-02,1.684950057953782558e+09,0.000000000000000000e+00,-1.916350019564142748e+00,0.000000000000000000e+00,-1.916350019564142748e+00
6.666666666666666574e-02,1.684950057972550154e+09,0.000000000000000000e+00,-1.827550934380738124e+00,0.000000000000000000e+00,-1.827550934380738124e+00
8.333333333333332871e-02,1.684950057988782644e+09,0.000000000000000000e+00,-1.622543402705989957e+00,0.000000000000000000e+00,-1.622543402705989957e+00
1.000000000000000056e-01,1.684950058004822016e+09,0.000000000000000000e+00,-1.608708873251682769e+00,0.000000000000000000e+00,-1.608708873251682769e+00
1.166666666666666685e-01,1.684950058023810387e+09,0.000000000000000000e+00,-1.494517628779751028e+00,0.000000000000000000e+00,-1.494517628779751028e+00
1.333333333333333315e-01,1.684950058041813612e+09,0.000000000000000000e+00,-1.476302431819052741e+00,0.000000000000000000e+00,-1.476302431819052741e+00
1.499999999999999944e-01,1.684950058058830500e+09,0.000000000000000000e+00,-1.553717018902020630e+00,0.000000000000000000e+00,-1.553717018902020630e+00
1.666666666666666574e-01,1.684950058076812029e+09,0.000000000000000000e+00,-1.330580856133466217e+00,0.000000000000000000e+00,-1.330580856133466217e+00
1.833333333333333204e-01,1.684950058093782902e+09,0.000000000000000000e+00,-1.257720068290672621e+00,0.000000000000000000e+00,-1.257720068290672621e+00
2.000000000000000111e-01,1.684950058113813400e+09,0.000000000000000000e+00,-1.178028581587617474e+00,0.000000000000000000e+00,-1.178028581587617474e+00
2.166666666666666741e-01,1.684950058129832983e+09,0.000000000000000000e+00,-1.025476307041768509e+00,0.000000000000000000e+00,-1.025476307041768509e+00
2.333333333333333370e-01,1.684950058145832300e+09,0.000000000000000000e+00,-1.114275392225172912e+00,0.000000000000000000e+00,-1.114275392225172912e+00
2.500000000000000000e-01,1.684950058162831783e+09,0.000000000000000000e+00,7.731311482631843257e-02,0.000000000000000000e+00,7.731311482631843257e-02
2.666666666666666630e-01,1.684950058182829618e+09,0.000000000000000000e+00,-9.867690135002844531e-01,0.000000000000000000e+00,-9.867690135002844531e-01
2.833333333333333259e-01,1.684950058197831631e+09,0.000000000000000000e+00,-9.844921138801971949e-01,0.000000000000000000e+00,-9.844921138801971949e-01
2.999999999999999889e-01,1.684950058214831114e+09,0.000000000000000000e+00,-9.503386195788882107e-01,0.000000000000000000e+00,-9.503386195788882107e-01
3.166666666666666519e-01,1.684950058231831312e+09,0.000000000000000000e+00,9.925644153087888333e-02,0.000000000000000000e+00,9.925644153087888333e-02
3.333333333333333148e-01,1.684950058248833418e+09,0.000000000000000000e+00,-9.389541214784515866e-01,0.000000000000000000e+00,-9.389541214784515866e-01
3.499999999999999778e-01,1.684950058267832756e+09,0.000000000000000000e+00,-8.660933336356581025e-01,0.000000000000000000e+00,-8.660933336356581025e-01
3.666666666666666408e-01,1.684950058284809351e+09,0.000000000000000000e+00,-8.296629397142614160e-01,0.000000000000000000e+00,-8.296629397142614160e-01
