# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684950066894819021e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684950066900819302e+09,1.077634519539740859e-06,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.305883640277577199e-05,-1.562719379001651417e-03
3.333333333333333287e-02,1.684950066904819489e+09,4.517618882675110085e-06,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-5.194715220853274041e-05,-3.099609278600322197e-03
5.000000000000000278e-02,1.684950066919871569e+09,1.069610474090279038e-05,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.162380236744711909e-04,-4.611096622538810724e-03
6.666666666666666574e-02,1.684950066939865351e+09,2.007634352895757825e-05,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-2.055115834865843712e-04,-6.097601278131125138e-03
8.333333333333332871e-02,1.684950066955866575e+09,3.320679013456385656e-05,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-3.193549041271493338e-04,-7.559536172894987770e-03
1.000000000000000056e-01,1.684950066972845793e+09,5.071735659602139061e-05,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-4.573618831699838554e-04,-8.997307409256581276e-03
1.166666666666666685e-01,1.684950066988865376e+09,7.331385704490675807e-05,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-6.191331304716055344e-04,-1.041131437735938643e-02
1.333333333333333315e-01,1.684950067008868694e+09,1.017707127854032746e-04,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-8.042758572269575156e-04,-1.180194986600846194e-02
1.499999999999999944e-01,1.684950067025820255e+09,1.369220134732673029e-04,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.012403766858881561e-03,-1.316960017178096451e-02
1.666666666666666574e-01,1.684950067041820765e+09,1.796510564325559667e-04,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.243136947711029165e-03,-1.451464520633324526e-02
1.833333333333333204e-01,1.684950067059858084e+09,2.308785108416292321e-04,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.496101767514403710e-03,-1.583745860193429972e-02
2.000000000000000111e-01,1.684950067077842712e+09,2.915493764599351618e-04,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.770930769598216305e-03,-1.713840781525491352e-02
2.166666666666666741e-01,1.684950067094821453e+09,3.626189274011540711e-04,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-2.067262570816225716e-03,-1.841785422944133138e-02
2.333333333333333370e-01,1.684950067115868330e+09,4.450378498580702174e-04,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-2.384741761160207897e-03,-1.967615325450177560e-02
2.500000000000000000e-01,1.684950067130882502e+09,5.397367983507890933e-04,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-2.723018805032667924e-03,-2.091365442603374328e-02
2.666666666666666630e-01,1.684950067147849560e+09,6.476106077371350999e-04,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-3.081749944151371181e-03,-2.213070150231946642e-02
2.833333333333333259e-01,1.684950067167866707e+09,7.695024076643642132e-04,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-3.460597102058721869e-03,-2.332763255981654474e-02
2.999999999999999889e-01,1.684950067183867216e+09,9.061878921685204060e-04,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-3.859227790209461464e-03,-2.450478008707023328e-02
