# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950231402743101e+09,0.000000000000000000e+00,1.509274561646005264e+00,0.000000000000000000e+00,1.506997662025918006e+00
1.666666666666666644e-02,1.684950231405759573e+09,0.000000000000000000e+00,1.506997662025918006e+00,0.000000000000000000e+00,1.506997662025918006e+00
3.333333333333333287e-02,1.684950231406760693e+09,0.000000000000000000e+00,1.506997662025918006e+00,0.000000000000000000e+00,1.506997662025918006e+00
5.000000000000000278e-02,1.684950231424769163e+09,0.000000000000000000e+00,1.502443862785743267e+00,0.000000000000000000e+00,1.502443862785743267e+00
6.666666666666666574e-02,1.684950231440749884e+09,0.000000000000000000e+00,2.158480255972127448e+00,0.000000000000000000e+00,2.158480255972127448e+00
8.333333333333332871e-02,1.684950231457714796e+09,0.000000000000000000e+00,2.180423582676688010e+00,0.000000000000000000e+00,2.180423582676688010e+00
1.000000000000000056e-01,1.684950231476749182e+09,0.000000000000000000e+00,2.136536929267565554e+00,0.000000000000000000e+00,2.136536929267565554e+00
1.166666666666666685e-01,1.684950231491768837e+09,0.000000000000000000e+00,2.107279160328151768e+00,0.000000000000000000e+00,2.107279160328151768e+00
1.333333333333333315e-01,1.684950231509771824e+09,0.000000000000000000e+00,2.151165813737273780e+00,0.000000000000000000e+00,2.151165813737273780e+00
1.499999999999999944e-01,1.684950231526771545e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.666666666666666574e-01,1.684950231543761492e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.833333333333333204e-01,1.684950231560749769e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
2.000000000000000111e-01,1.684950231577739716e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
2.166666666666666741e-01,1.684950231595774651e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
2.333333333333333370e-01,1.684950231611774683e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
2.500000000000000000e-01,1.684950231629771709e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
2.666666666666666630e-01,1.684950231645775318e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
2.833333333333333259e-01,1.684950231662749767e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
2.999999999999999889e-01,1.684950231680712938e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
3.166666666666666519e-01,1.684950231697750568e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
3.333333333333333148e-01,1.684950231714749813e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
3.499999999999999778e-01,1.684950231732750893e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
3.666666666666666408e-01,1.684950231748772383e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
3.833333333333333037e-01,1.684950231765749216e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
4.000000000000000222e-01,1.684950231782749414e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
4.166666666666666852e-01,1.684950231798741817e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
4.333333333333333481e-01,1.684950231814743757e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
4.500000000000000111e-01,1.684950231831741810e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
4.666666666666666741e-01,1.684950231848714113e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
4.833333333333333370e-01,1.684950231865760326e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
