2023-05-24-10:43:48.098554,5.0,2.0,443.0
2023-05-24-10:43:48.100552,4.0,2.0,443.0
2023-05-24-10:43:48.100552,4.0,2.0,443.0
2023-05-24-10:43:48.101553,5.0,2.0,443.0
2023-05-24-10:43:48.102572,4.0,4.0,443.0
2023-05-24-10:43:48.104554,5.0,4.0,444.0
2023-05-24-10:43:48.105568,3.0,0.0,443.0
2023-05-24-10:43:48.105568,2.0,8.0,444.0
2023-05-24-10:43:48.106553,6.0,6.0,444.0
2023-05-24-10:43:48.107554,4.0,5.0,444.0
2023-05-24-10:43:48.108553,7.0,7.0,444.0
2023-05-24-10:43:48.110553,7.0,7.0,444.0
2023-05-24-10:43:48.111564,8.0,5.0,444.0
2023-05-24-10:43:48.111564,6.0,4.0,444.0
2023-05-24-10:43:48.112552,5.0,3.0,444.0
2023-05-24-10:43:48.113552,5.0,4.0,444.0
2023-05-24-10:43:48.114553,3.0,2.0,444.0
2023-05-24-10:43:48.115552,2.0,2.0,444.0
2023-05-24-10:43:48.116552,2.0,1.0,444.0
2023-05-24-10:43:48.117552,8.0,6.0,444.0
2023-05-24-10:43:48.118553,5.0,7.0,445.0
2023-05-24-10:43:48.119553,6.0,4.0,445.0
2023-05-24-10:43:48.120609,6.0,5.0,445.0
2023-05-24-10:43:48.121588,6.0,6.0,445.0
2023-05-24-10:43:48.122581,3.0,1.0,445.0
2023-05-24-10:43:48.123569,5.0,0.0,445.0
2023-05-24-10:43:48.124589,7.0,3.0,445.0
2023-05-24-10:43:48.125589,9.0,8.0,446.0
2023-05-24-10:43:48.126585,7.0,6.0,446.0
2023-05-24-10:43:48.127579,5.0,0.0,446.0
2023-05-24-10:43:48.128553,5.0,3.0,446.0
2023-05-24-10:43:48.129580,3.0,0.0,446.0
2023-05-24-10:43:48.130552,3.0,2.0,446.0
2023-05-24-10:43:48.131582,6.0,7.0,447.0
2023-05-24-10:43:48.132580,4.0,14.0,447.0
2023-05-24-10:43:48.133580,6.0,6.0,447.0
2023-05-24-10:43:48.134578,2.0,20.0,447.0
2023-05-24-10:43:48.135579,5.0,8.0,447.0
2023-05-24-10:43:48.136553,5.0,6.0,448.0
2023-05-24-10:43:48.137601,4.0,3.0,448.0
2023-05-24-10:43:48.138601,4.0,1.0,448.0
2023-05-24-10:43:48.139601,8.0,14.0,448.0
2023-05-24-10:43:48.140601,7.0,6.0,448.0
2023-05-24-10:43:48.141602,0.0,2.0,448.0
2023-05-24-10:43:48.143580,6.0,0.0,448.0
2023-05-24-10:43:48.144551,6.0,1.0,449.0
2023-05-24-10:43:48.144551,1.0,2.0,448.0
2023-05-24-10:43:48.145582,5.0,2.0,448.0
2023-05-24-10:43:48.146554,6.0,3.0,449.0
2023-05-24-10:43:48.147553,2.0,9.0,449.0
2023-05-24-10:43:48.148584,6.0,1.0,448.0
2023-05-24-10:43:48.149587,3.0,1.0,449.0
2023-05-24-10:43:48.150579,4.0,8.0,449.0
2023-05-24-10:43:48.151555,4.0,9.0,449.0
2023-05-24-10:43:48.152580,7.0,8.0,448.0
2023-05-24-10:43:48.153579,6.0,1.0,448.0
2023-05-24-10:43:48.154579,4.0,0.0,449.0
2023-05-24-10:43:48.155579,5.0,8.0,449.0
2023-05-24-10:43:48.156580,5.0,9.0,448.0
2023-05-24-10:43:48.157579,5.0,0.0,448.0
2023-05-24-10:43:48.158580,3.0,9.0,448.0
2023-05-24-10:43:48.159579,9.0,10.0,448.0
2023-05-24-10:43:48.160581,5.0,5.0,448.0
2023-05-24-10:43:48.161588,4.0,3.0,448.0
2023-05-24-10:43:48.162578,0.0,2.0,448.0
2023-05-24-10:43:48.163580,8.0,5.0,448.0
2023-05-24-10:43:48.164578,6.0,4.0,448.0
2023-05-24-10:43:48.165586,2.0,1.0,448.0
2023-05-24-10:43:48.166578,3.0,4.0,448.0
2023-05-24-10:43:48.167580,3.0,8.0,448.0
2023-05-24-10:43:48.168578,4.0,6.0,448.0
2023-05-24-10:43:48.169601,4.0,7.0,448.0
2023-05-24-10:43:48.170601,8.0,5.0,448.0
2023-05-24-10:43:48.171602,4.0,10.0,448.0
2023-05-24-10:43:48.172601,8.0,8.0,448.0
2023-05-24-10:43:48.173601,5.0,4.0,448.0
2023-05-24-10:43:48.174607,5.0,5.0,448.0
2023-05-24-10:43:48.176577,4.0,1.0,448.0
2023-05-24-10:43:48.177554,5.0,5.0,448.0
2023-05-24-10:43:48.177554,6.0,15.0,448.0
2023-05-24-10:43:48.178554,2.0,3.0,448.0
2023-05-24-10:43:48.179581,4.0,13.0,449.0
2023-05-24-10:43:48.180602,4.0,2.0,448.0
2023-05-24-10:43:48.181601,8.0,6.0,449.0
2023-05-24-10:43:48.182602,1.0,6.0,448.0
2023-05-24-10:43:48.183605,5.0,3.0,448.0
2023-05-24-10:43:48.184602,6.0,4.0,449.0
2023-05-24-10:43:48.185602,9.0,7.0,449.0
2023-05-24-10:43:48.186601,7.0,1.0,449.0
2023-05-24-10:43:48.187601,9.0,7.0,449.0
2023-05-24-10:43:48.188601,2.0,4.0,449.0
2023-05-24-10:43:48.189601,3.0,11.0,449.0
2023-05-24-10:43:48.190601,4.0,3.0,449.0
2023-05-24-10:43:48.191605,5.0,2.0,449.0
2023-05-24-10:43:48.192600,5.0,4.0,449.0
2023-05-24-10:43:48.193601,5.0,7.0,449.0
2023-05-24-10:43:48.194601,3.0,6.0,449.0
2023-05-24-10:43:48.195553,5.0,9.0,449.0
2023-05-24-10:43:48.196602,1.0,5.0,449.0
2023-05-24-10:43:48.197601,4.0,6.0,449.0
2023-05-24-10:43:48.198601,4.0,6.0,449.0
2023-05-24-10:43:48.199601,4.0,6.0,449.0
2023-05-24-10:43:48.200599,2.0,9.0,449.0
2023-05-24-10:43:48.201599,2.0,9.0,449.0
2023-05-24-10:43:48.202598,2.0,9.0,449.0
2023-05-24-10:43:48.203599,2.0,9.0,449.0
2023-05-24-10:43:48.204599,5.0,5.0,448.0
2023-05-24-10:43:48.205602,8.0,10.0,448.0
2023-05-24-10:43:48.206598,8.0,10.0,448.0
2023-05-24-10:43:48.207605,8.0,10.0,448.0
2023-05-24-10:43:48.209578,4.0,8.0,449.0
2023-05-24-10:43:48.210577,2.0,1.0,449.0
2023-05-24-10:43:48.210577,2.0,1.0,449.0
2023-05-24-10:43:48.211602,2.0,1.0,449.0
2023-05-24-10:43:48.212587,5.0,4.0,449.0
2023-05-24-10:43:48.213580,5.0,3.0,449.0
2023-05-24-10:43:48.214578,5.0,3.0,449.0
2023-05-24-10:43:48.215580,5.0,3.0,449.0
2023-05-24-10:43:48.216579,5.0,3.0,449.0
2023-05-24-10:43:48.217579,8.0,6.0,449.0
2023-05-24-10:43:48.218578,4.0,3.0,449.0
2023-05-24-10:43:48.219584,4.0,3.0,449.0
2023-05-24-10:43:48.220585,6.0,4.0,449.0
2023-05-24-10:43:48.221579,6.0,4.0,449.0
2023-05-24-10:43:48.222581,3.0,10.0,448.0
2023-05-24-10:43:48.223553,3.0,10.0,448.0
2023-05-24-10:43:48.224586,6.0,9.0,449.0
2023-05-24-10:43:48.225578,7.0,10.0,449.0
2023-05-24-10:43:48.226578,7.0,10.0,449.0
2023-05-24-10:43:48.227552,5.0,4.0,449.0
2023-05-24-10:43:48.228556,5.0,4.0,449.0
2023-05-24-10:43:48.229581,2.0,1.0,449.0
2023-05-24-10:43:48.230579,2.0,0.0,449.0
2023-05-24-10:43:48.231580,5.0,0.0,449.0
2023-05-24-10:43:48.232584,5.0,1.0,449.0
2023-05-24-10:43:48.233578,9.0,17.0,449.0
2023-05-24-10:43:48.234583,9.0,17.0,449.0
2023-05-24-10:43:48.235578,9.0,17.0,449.0
2023-05-24-10:43:48.236578,9.0,17.0,449.0
2023-05-24-10:43:48.237578,2.0,0.0,449.0
2023-05-24-10:43:48.238580,7.0,3.0,449.0
2023-05-24-10:43:48.239578,7.0,3.0,449.0
2023-05-24-10:43:48.240581,7.0,3.0,449.0
2023-05-24-10:43:48.241578,10.0,2.0,449.0
2023-05-24-10:43:48.242580,0.0,6.0,449.0
2023-05-24-10:43:48.243582,0.0,6.0,449.0
2023-05-24-10:43:48.244578,5.0,4.0,449.0
2023-05-24-10:43:48.246578,7.0,2.0,449.0
2023-05-24-10:43:48.246578,2.0,1.0,449.0
2023-05-24-10:43:48.247580,1.0,3.0,449.0
2023-05-24-10:43:48.248555,1.0,3.0,449.0
2023-05-24-10:43:48.249598,5.0,9.0,449.0
2023-05-24-10:43:48.250598,3.0,9.0,449.0
2023-05-24-10:43:48.251598,3.0,9.0,449.0
2023-05-24-10:43:48.252603,3.0,9.0,449.0
2023-05-24-10:43:48.253600,6.0,9.0,449.0
2023-05-24-10:43:48.254598,3.0,7.0,449.0
2023-05-24-10:43:48.255600,4.0,8.0,449.0
2023-05-24-10:43:48.256599,4.0,8.0,449.0
2023-05-24-10:43:48.257598,3.0,8.0,449.0
2023-05-24-10:43:48.258600,3.0,7.0,449.0
2023-05-24-10:43:48.259601,6.0,8.0,449.0
2023-05-24-10:43:48.260598,6.0,8.0,449.0
2023-05-24-10:43:48.261599,6.0,0.0,449.0
2023-05-24-10:43:48.262553,4.0,2.0,449.0
2023-05-24-10:43:48.263580,2.0,6.0,449.0
2023-05-24-10:43:48.264578,4.0,4.0,449.0
2023-05-24-10:43:48.265578,5.0,1.0,449.0
2023-05-24-10:43:48.266578,6.0,4.0,449.0
2023-05-24-10:43:48.267600,7.0,4.0,449.0
2023-05-24-10:43:48.268553,7.0,4.0,449.0
2023-05-24-10:43:48.269600,6.0,6.0,449.0
2023-05-24-10:43:48.270599,6.0,10.0,449.0
2023-05-24-10:43:48.271600,4.0,6.0,449.0
2023-05-24-10:43:48.272597,4.0,6.0,449.0
2023-05-24-10:43:48.273599,4.0,10.0,448.0
2023-05-24-10:43:48.274598,5.0,2.0,449.0
2023-05-24-10:43:48.275602,6.0,4.0,449.0
2023-05-24-10:43:48.276597,6.0,4.0,449.0
2023-05-24-10:43:48.278577,5.0,12.0,449.0
2023-05-24-10:43:48.278577,6.0,5.0,449.0
2023-05-24-10:43:48.279597,6.0,5.0,449.0
2023-05-24-10:43:48.280597,6.0,5.0,449.0
2023-05-24-10:43:48.281598,4.0,4.0,449.0
2023-05-24-10:43:48.282598,3.0,15.0,449.0
2023-05-24-10:43:48.283598,3.0,15.0,449.0
2023-05-24-10:43:48.284597,3.0,15.0,449.0
2023-05-24-10:43:48.285601,3.0,15.0,449.0
2023-05-24-10:43:48.286597,4.0,19.0,449.0
2023-05-24-10:43:48.287600,8.0,28.0,449.0
2023-05-24-10:43:48.288598,7.0,23.0,449.0
2023-05-24-10:43:48.289597,7.0,23.0,449.0
2023-05-24-10:43:48.290599,8.0,11.0,449.0
2023-05-24-10:43:48.291601,4.0,3.0,449.0
2023-05-24-10:43:48.292598,4.0,3.0,449.0
2023-05-24-10:43:48.293606,4.0,3.0,449.0
2023-05-24-10:43:48.294602,4.0,2.0,449.0
2023-05-24-10:43:48.295581,3.0,3.0,449.0
2023-05-24-10:43:48.296578,4.0,5.0,449.0
2023-05-24-10:43:48.297598,4.0,5.0,449.0
2023-05-24-10:43:48.298599,6.0,3.0,449.0
2023-05-24-10:43:48.299599,4.0,6.0,449.0
2023-05-24-10:43:48.300601,8.0,4.0,449.0
2023-05-24-10:43:48.301600,8.0,4.0,449.0
2023-05-24-10:43:48.302600,5.0,4.0,449.0
2023-05-24-10:43:48.303605,7.0,8.0,449.0
2023-05-24-10:43:48.304600,3.0,2.0,449.0
2023-05-24-10:43:48.305552,3.0,2.0,449.0
2023-05-24-10:43:48.306600,3.0,10.0,449.0
2023-05-24-10:43:48.307602,5.0,11.0,449.0
2023-05-24-10:43:48.308600,1.0,6.0,449.0
2023-05-24-10:43:48.309553,1.0,6.0,449.0
2023-05-24-10:43:48.310602,3.0,3.0,449.0
2023-05-24-10:43:48.311599,4.0,2.0,449.0
2023-05-24-10:43:48.312602,4.0,2.0,449.0
2023-05-24-10:43:48.314578,7.0,6.0,449.0
2023-05-24-10:43:48.314578,8.0,1.0,449.0
2023-05-24-10:43:48.315600,8.0,1.0,449.0
2023-05-24-10:43:48.316599,8.0,1.0,449.0
2023-05-24-10:43:48.317600,8.0,1.0,449.0
2023-05-24-10:43:48.318599,6.0,8.0,449.0
2023-05-24-10:43:48.319600,8.0,10.0,449.0
2023-05-24-10:43:48.320600,5.0,8.0,449.0
2023-05-24-10:43:48.321599,5.0,8.0,449.0
2023-05-24-10:43:48.322600,5.0,8.0,449.0
2023-05-24-10:43:48.323602,2.0,15.0,449.0
2023-05-24-10:43:48.324599,5.0,18.0,449.0
2023-05-24-10:43:48.325599,5.0,18.0,449.0
2023-05-24-10:43:48.326602,5.0,18.0,449.0
2023-05-24-10:43:48.327551,7.0,4.0,449.0
2023-05-24-10:43:48.328590,6.0,3.0,449.0
2023-05-24-10:43:48.329609,6.0,3.0,449.0
2023-05-24-10:43:48.330609,6.0,3.0,449.0
2023-05-24-10:43:48.331609,5.0,12.0,449.0
2023-05-24-10:43:48.332609,5.0,12.0,449.0
2023-05-24-10:43:48.333609,5.0,12.0,449.0
2023-05-24-10:43:48.334609,5.0,12.0,449.0
2023-05-24-10:43:48.335609,4.0,10.0,449.0
2023-05-24-10:43:48.336608,4.0,6.0,449.0
2023-05-24-10:43:48.337609,5.0,5.0,449.0
2023-05-24-10:43:48.338609,5.0,5.0,449.0
2023-05-24-10:43:48.339612,6.0,7.0,449.0
2023-05-24-10:43:48.340612,4.0,5.0,449.0
2023-05-24-10:43:48.341609,6.0,8.0,449.0
2023-05-24-10:43:48.342611,6.0,8.0,449.0
2023-05-24-10:43:48.343595,5.0,11.0,449.0
2023-05-24-10:43:48.344555,3.0,10.0,449.0
2023-05-24-10:43:48.345570,1.0,8.0,449.0
2023-05-24-10:43:48.346589,1.0,8.0,449.0
2023-05-24-10:43:48.347587,2.0,6.0,449.0
2023-05-24-10:43:48.348554,5.0,1.0,449.0
2023-05-24-10:43:48.350553,5.0,1.0,449.0
2023-05-24-10:43:48.350553,5.0,1.0,449.0
2023-05-24-10:43:48.351609,8.0,1.0,449.0
2023-05-24-10:43:48.352590,5.0,2.0,449.0
2023-05-24-10:43:48.353609,1.0,2.0,449.0
2023-05-24-10:43:48.354553,1.0,2.0,449.0
2023-05-24-10:43:48.355612,3.0,5.0,449.0
2023-05-24-10:43:48.356609,6.0,11.0,449.0
2023-05-24-10:43:48.357609,7.0,9.0,448.0
2023-05-24-10:43:48.358607,7.0,9.0,448.0
2023-05-24-10:43:48.359609,0.0,4.0,449.0
2023-05-24-10:43:48.360612,5.0,1.0,449.0
2023-05-24-10:43:48.361609,5.0,1.0,449.0
2023-05-24-10:43:48.362610,5.0,1.0,449.0
2023-05-24-10:43:48.363609,6.0,2.0,449.0
2023-05-24-10:43:48.364609,3.0,4.0,449.0
2023-05-24-10:43:48.365609,3.0,4.0,449.0
2023-05-24-10:43:48.366599,3.0,4.0,449.0
2023-05-24-10:43:48.367609,3.0,4.0,449.0
2023-05-24-10:43:48.368612,3.0,2.0,449.0
2023-05-24-10:43:48.369609,9.0,11.0,449.0
2023-05-24-10:43:48.370609,9.0,11.0,449.0
2023-05-24-10:43:48.371611,9.0,11.0,449.0
2023-05-24-10:43:48.372588,4.0,4.0,449.0
2023-05-24-10:43:48.373609,3.0,1.0,449.0
2023-05-24-10:43:48.374611,3.0,1.0,449.0
2023-05-24-10:43:48.375608,3.0,1.0,449.0
2023-05-24-10:43:48.376608,1.0,0.0,449.0
2023-05-24-10:43:48.377608,8.0,11.0,449.0
2023-05-24-10:43:48.378588,5.0,13.0,449.0
2023-05-24-10:43:48.379599,5.0,13.0,449.0
2023-05-24-10:43:48.380610,4.0,8.0,449.0
2023-05-24-10:43:48.382590,7.0,4.0,449.0
2023-05-24-10:43:48.382590,7.0,4.0,449.0
2023-05-24-10:43:48.383609,7.0,4.0,449.0
2023-05-24-10:43:48.384610,6.0,1.0,449.0
2023-05-24-10:43:48.385589,4.0,0.0,449.0
2023-05-24-10:43:48.386609,4.0,0.0,449.0
2023-05-24-10:43:48.387612,4.0,0.0,449.0
2023-05-24-10:43:48.388609,4.0,5.0,449.0
2023-05-24-10:43:48.389609,7.0,5.0,449.0
2023-05-24-10:43:48.390611,5.0,1.0,449.0
2023-05-24-10:43:48.391553,5.0,1.0,449.0
2023-05-24-10:43:48.392611,5.0,0.0,449.0
2023-05-24-10:43:48.393609,4.0,2.0,449.0
2023-05-24-10:43:48.394610,1.0,5.0,449.0
2023-05-24-10:43:48.395553,1.0,5.0,449.0
2023-05-24-10:43:48.396609,1.0,2.0,449.0
2023-05-24-10:43:48.397609,1.0,2.0,449.0
2023-05-24-10:43:48.398609,1.0,4.0,449.0
2023-05-24-10:43:48.399580,6.0,5.0,449.0
2023-05-24-10:43:48.400609,7.0,3.0,449.0
2023-05-24-10:43:48.401609,2.0,5.0,449.0
2023-05-24-10:43:48.402609,4.0,3.0,449.0
2023-05-24-10:43:48.403612,4.0,3.0,449.0
2023-05-24-10:43:48.404610,7.0,1.0,449.0
2023-05-24-10:43:48.405609,6.0,5.0,449.0
2023-05-24-10:43:48.406611,3.0,2.0,449.0
2023-05-24-10:43:48.407609,3.0,2.0,449.0
2023-05-24-10:43:48.408617,3.0,2.0,449.0
2023-05-24-10:43:48.409609,2.0,1.0,449.0
2023-05-24-10:43:48.410609,1.0,2.0,449.0
2023-05-24-10:43:48.411608,1.0,2.0,449.0
2023-05-24-10:43:48.412609,1.0,2.0,449.0
2023-05-24-10:43:48.413609,3.0,11.0,449.0
2023-05-24-10:43:48.414609,3.0,11.0,449.0
2023-05-24-10:43:48.416590,7.0,10.0,450.0
2023-05-24-10:43:48.416590,4.0,7.0,449.0
2023-05-24-10:43:48.417609,4.0,1.0,449.0
2023-05-24-10:43:48.418588,4.0,1.0,449.0
2023-05-24-10:43:48.419609,4.0,1.0,449.0
2023-05-24-10:43:48.420609,4.0,1.0,449.0
2023-05-24-10:43:48.421609,4.0,1.0,449.0
2023-05-24-10:43:48.422611,4.0,3.0,449.0
2023-05-24-10:43:48.423609,5.0,9.0,449.0
2023-05-24-10:43:48.424611,5.0,9.0,449.0
2023-05-24-10:43:48.425609,4.0,1.0,449.0
2023-05-24-10:43:48.426609,5.0,12.0,449.0
2023-05-24-10:43:48.427609,6.0,16.0,449.0
2023-05-24-10:43:48.428589,6.0,16.0,449.0
2023-05-24-10:43:48.429609,2.0,8.0,449.0
2023-05-24-10:43:48.430609,1.0,7.0,449.0
2023-05-24-10:43:48.431609,1.0,2.0,449.0
2023-05-24-10:43:48.432609,1.0,2.0,449.0
2023-05-24-10:43:48.433578,7.0,2.0,449.0
2023-05-24-10:43:48.434609,2.0,12.0,449.0
