# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950284858994484e+09,0.000000000000000000e+00,1.015465601834126153e+00,0.000000000000000000e+00,2.835873641783633659e+00
1.666666666666666644e-02,1.684950284862983465e+09,0.000000000000000000e+00,2.835873641783633659e+00,0.000000000000000000e+00,2.835873641783633659e+00
3.333333333333333287e-02,1.684950284864982843e+09,0.000000000000000000e+00,9.701829696872098507e-01,0.000000000000000000e+00,9.701829696872098507e-01
5.000000000000000278e-02,1.684950284881982803e+09,0.000000000000000000e+00,9.994407386266237481e-01,0.000000000000000000e+00,9.994407386266237481e-01
6.666666666666666574e-02,1.684950284898983002e+09,0.000000000000000000e+00,9.409252007477947322e-01,0.000000000000000000e+00,9.409252007477947322e-01
8.333333333333332871e-02,1.684950284916018724e+09,0.000000000000000000e+00,1.028698507566037756e+00,0.000000000000000000e+00,1.028698507566037756e+00
1.000000000000000056e-01,1.684950284932282925e+09,0.000000000000000000e+00,8.604663361644051545e-01,0.000000000000000000e+00,8.604663361644051545e-01
1.166666666666666685e-01,1.684950284948283672e+09,0.000000000000000000e+00,9.862078328947123662e-01,0.000000000000000000e+00,9.862078328947123662e-01
1.333333333333333315e-01,1.684950284964259386e+09,0.000000000000000000e+00,9.583460426930938691e-01,0.000000000000000000e+00,9.583460426930938691e-01
1.499999999999999944e-01,1.684950284982254982e+09,0.000000000000000000e+00,1.046119349511336782e+00,0.000000000000000000e+00,1.046119349511336782e+00
1.666666666666666574e-01,1.684950285000283003e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.833333333333333204e-01,1.684950285017282724e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.000000000000000111e-01,1.684950285035282135e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.166666666666666741e-01,1.684950285051282406e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.333333333333333370e-01,1.684950285069302082e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.500000000000000000e-01,1.684950285085291386e+09,0.000000000000000000e+00,8.705727358748494016e-01,0.000000000000000000e+00,8.705727358748494016e-01
2.666666666666666630e-01,1.684950285104314327e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
2.833333333333333259e-01,1.684950285121293068e+09,0.000000000000000000e+00,8.413149669354356153e-01,0.000000000000000000e+00,8.413149669354356153e-01
2.999999999999999889e-01,1.684950285137292385e+09,0.000000000000000000e+00,1.068062676215898676e+00,0.000000000000000000e+00,1.068062676215898676e+00
3.166666666666666519e-01,1.684950285155293465e+09,0.000000000000000000e+00,9.986569218778948431e-02,0.000000000000000000e+00,9.986569218778948431e-02
3.333333333333333148e-01,1.684950285171292782e+09,0.000000000000000000e+00,-3.178910960513708461e-04,0.000000000000000000e+00,-3.178910960513708461e-04
3.499999999999999778e-01,1.684950285187313795e+09,0.000000000000000000e+00,5.432769978604377187e-02,0.000000000000000000e+00,5.432769978604377187e-02
