2023-05-24-10:44:44.854983,7.0,4.0,369.0
2023-05-24-10:44:44.855995,7.0,2.0,368.0
2023-05-24-10:44:44.855995,7.0,2.0,368.0
2023-05-24-10:44:44.856984,7.0,3.0,369.0
2023-05-24-10:44:44.857985,7.0,3.0,369.0
2023-05-24-10:44:44.858994,5.0,4.0,369.0
2023-05-24-10:44:44.860000,6.0,4.0,369.0
2023-05-24-10:44:44.860981,5.0,6.0,368.0
2023-05-24-10:44:44.861983,4.0,6.0,369.0
2023-05-24-10:44:44.862983,4.0,3.0,368.0
2023-05-24-10:44:44.863984,8.0,8.0,368.0
2023-05-24-10:44:44.865984,3.0,1.0,368.0
2023-05-24-10:44:44.866983,2.0,5.0,368.0
2023-05-24-10:44:44.866983,6.0,2.0,368.0
2023-05-24-10:44:44.867983,6.0,5.0,368.0
2023-05-24-10:44:44.868983,5.0,6.0,368.0
2023-05-24-10:44:44.869982,5.0,5.0,368.0
2023-05-24-10:44:44.870983,7.0,4.0,368.0
2023-05-24-10:44:44.871982,4.0,0.0,368.0
2023-05-24-10:44:44.872982,0.0,6.0,368.0
2023-05-24-10:44:44.873982,5.0,5.0,368.0
2023-05-24-10:44:44.874982,7.0,4.0,368.0
2023-05-24-10:44:44.875993,7.0,2.0,368.0
2023-05-24-10:44:44.876999,9.0,2.0,368.0
2023-05-24-10:44:44.877988,1.0,7.0,369.0
2023-05-24-10:44:44.878984,1.0,2.0,368.0
2023-05-24-10:44:44.879983,5.0,6.0,368.0
2023-05-24-10:44:44.880983,1.0,2.0,368.0
2023-05-24-10:44:44.881982,6.0,5.0,368.0
2023-05-24-10:44:44.882982,4.0,3.0,368.0
2023-05-24-10:44:44.883982,4.0,8.0,368.0
2023-05-24-10:44:44.884982,7.0,7.0,368.0
2023-05-24-10:44:44.885982,2.0,13.0,368.0
2023-05-24-10:44:44.886982,1.0,6.0,368.0
2023-05-24-10:44:44.887982,5.0,17.0,368.0
2023-05-24-10:44:44.888982,5.0,3.0,368.0
2023-05-24-10:44:44.889982,8.0,10.0,368.0
2023-05-24-10:44:44.890982,6.0,5.0,368.0
2023-05-24-10:44:44.891983,7.0,8.0,368.0
2023-05-24-10:44:44.892984,8.0,8.0,368.0
2023-05-24-10:44:44.893987,5.0,5.0,368.0
2023-05-24-10:44:44.894984,6.0,4.0,368.0
2023-05-24-10:44:44.895983,4.0,4.0,368.0
2023-05-24-10:44:44.896982,8.0,4.0,368.0
2023-05-24-10:44:44.897982,3.0,5.0,368.0
2023-05-24-10:44:44.899984,8.0,6.0,368.0
2023-05-24-10:44:44.899984,5.0,5.0,368.0
2023-05-24-10:44:44.900983,6.0,3.0,368.0
2023-05-24-10:44:44.901983,3.0,11.0,368.0
2023-05-24-10:44:44.902982,5.0,1.0,368.0
2023-05-24-10:44:44.903983,7.0,6.0,368.0
2023-05-24-10:44:44.904983,6.0,5.0,368.0
2023-05-24-10:44:44.905982,5.0,4.0,368.0
2023-05-24-10:44:44.906982,4.0,4.0,368.0
2023-05-24-10:44:44.907983,3.0,2.0,368.0
2023-05-24-10:44:44.908983,2.0,6.0,368.0
2023-05-24-10:44:44.909982,7.0,2.0,368.0
2023-05-24-10:44:44.910983,11.0,3.0,368.0
2023-05-24-10:44:44.911982,1.0,1.0,368.0
2023-05-24-10:44:44.913015,1.0,9.0,368.0
2023-05-24-10:44:44.914017,3.0,6.0,368.0
2023-05-24-10:44:44.915015,8.0,5.0,368.0
2023-05-24-10:44:44.916018,0.0,8.0,368.0
2023-05-24-10:44:44.917017,1.0,3.0,368.0
2023-05-24-10:44:44.918018,7.0,4.0,368.0
2023-05-24-10:44:44.919247,1.0,6.0,368.0
2023-05-24-10:44:44.919247,5.0,9.0,368.0
2023-05-24-10:44:44.920283,5.0,4.0,368.0
2023-05-24-10:44:44.921283,2.0,1.0,368.0
2023-05-24-10:44:44.922283,7.0,7.0,368.0
2023-05-24-10:44:44.923283,4.0,1.0,368.0
2023-05-24-10:44:44.924286,1.0,7.0,368.0
2023-05-24-10:44:44.925283,6.0,5.0,368.0
2023-05-24-10:44:44.926284,9.0,7.0,368.0
2023-05-24-10:44:44.927286,7.0,5.0,368.0
2023-05-24-10:44:44.928283,4.0,5.0,368.0
2023-05-24-10:44:44.929283,4.0,6.0,368.0
2023-05-24-10:44:44.930283,3.0,1.0,368.0
2023-05-24-10:44:44.931285,7.0,6.0,368.0
2023-05-24-10:44:44.933283,3.0,3.0,368.0
2023-05-24-10:44:44.933283,6.0,8.0,368.0
2023-05-24-10:44:44.934257,3.0,8.0,368.0
2023-05-24-10:44:44.935283,6.0,6.0,368.0
2023-05-24-10:44:44.936284,4.0,10.0,368.0
2023-05-24-10:44:44.937283,7.0,3.0,368.0
2023-05-24-10:44:44.938284,4.0,5.0,368.0
2023-05-24-10:44:44.939287,9.0,8.0,368.0
2023-05-24-10:44:44.940285,6.0,6.0,368.0
2023-05-24-10:44:44.941284,3.0,3.0,368.0
2023-05-24-10:44:44.942257,2.0,2.0,368.0
2023-05-24-10:44:44.943286,8.0,3.0,368.0
2023-05-24-10:44:44.944283,3.0,8.0,368.0
2023-05-24-10:44:44.945283,8.0,7.0,369.0
2023-05-24-10:44:44.946283,7.0,2.0,369.0
2023-05-24-10:44:44.947283,3.0,5.0,369.0
2023-05-24-10:44:44.948283,5.0,4.0,369.0
2023-05-24-10:44:44.949283,9.0,10.0,369.0
2023-05-24-10:44:44.950257,10.0,4.0,369.0
2023-05-24-10:44:44.951257,3.0,6.0,369.0
2023-05-24-10:44:44.952257,1.0,5.0,369.0
2023-05-24-10:44:44.953259,7.0,8.0,369.0
2023-05-24-10:44:44.954257,4.0,2.0,369.0
2023-05-24-10:44:44.955257,3.0,1.0,370.0
2023-05-24-10:44:44.956256,6.0,7.0,370.0
2023-05-24-10:44:44.957255,3.0,3.0,370.0
2023-05-24-10:44:44.958256,8.0,7.0,370.0
2023-05-24-10:44:44.959258,7.0,5.0,370.0
2023-05-24-10:44:44.960257,4.0,2.0,370.0
2023-05-24-10:44:44.961256,3.0,5.0,370.0
2023-05-24-10:44:44.962256,6.0,5.0,370.0
2023-05-24-10:44:44.963257,1.0,3.0,370.0
2023-05-24-10:44:44.966258,7.0,6.0,370.0
2023-05-24-10:44:44.967261,3.0,2.0,370.0
2023-05-24-10:44:44.967261,7.0,2.0,371.0
2023-05-24-10:44:44.968292,4.0,5.0,370.0
2023-05-24-10:44:44.969301,3.0,3.0,370.0
2023-05-24-10:44:44.970293,3.0,0.0,370.0
2023-05-24-10:44:44.971292,4.0,3.0,370.0
2023-05-24-10:44:44.972294,4.0,4.0,370.0
2023-05-24-10:44:44.973292,9.0,7.0,370.0
2023-05-24-10:44:44.974292,1.0,6.0,370.0
2023-05-24-10:44:44.975295,9.0,12.0,370.0
2023-05-24-10:44:44.976293,4.0,4.0,370.0
2023-05-24-10:44:44.977292,6.0,4.0,370.0
2023-05-24-10:44:44.978292,13.0,11.0,370.0
2023-05-24-10:44:44.979284,1.0,6.0,370.0
2023-05-24-10:44:44.980283,3.0,10.0,370.0
2023-05-24-10:44:44.981288,6.0,4.0,370.0
2023-05-24-10:44:44.982255,6.0,2.0,370.0
2023-05-24-10:44:44.983282,2.0,2.0,370.0
2023-05-24-10:44:44.984303,1.0,3.0,370.0
2023-05-24-10:44:44.985304,6.0,4.0,370.0
2023-05-24-10:44:44.986302,5.0,6.0,370.0
2023-05-24-10:44:44.987304,2.0,6.0,370.0
2023-05-24-10:44:44.988302,1.0,2.0,370.0
2023-05-24-10:44:44.989302,2.0,3.0,370.0
2023-05-24-10:44:44.990303,7.0,8.0,370.0
2023-05-24-10:44:44.991305,7.0,8.0,370.0
2023-05-24-10:44:44.992283,4.0,5.0,370.0
2023-05-24-10:44:44.993292,5.0,1.0,370.0
2023-05-24-10:44:44.994306,9.0,4.0,370.0
2023-05-24-10:44:44.995303,4.0,4.0,370.0
2023-05-24-10:44:44.996302,6.0,10.0,370.0
2023-05-24-10:44:44.997302,6.0,10.0,370.0
