# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950228104554892e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.635912782167469937e+00
1.666666666666666644e-02,1.684950228106553316e+09,0.000000000000000000e+00,1.635912782167469937e+00,0.000000000000000000e+00,1.635912782167469937e+00
3.333333333333333287e-02,1.684950228109553099e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
5.000000000000000278e-02,1.684950228126585245e+09,0.000000000000000000e+00,1.716262849523544132e+00,0.000000000000000000e+00,1.716262849523544132e+00
6.666666666666666574e-02,1.684950228142601252e+09,0.000000000000000000e+00,1.764337439146051345e+00,0.000000000000000000e+00,1.764337439146051345e+00
8.333333333333332871e-02,1.684950228159579277e+09,0.000000000000000000e+00,1.764337439146051345e+00,0.000000000000000000e+00,1.764337439146051345e+00
1.000000000000000056e-01,1.684950228175585985e+09,0.000000000000000000e+00,1.764337439146051345e+00,0.000000000000000000e+00,1.764337439146051345e+00
1.166666666666666685e-01,1.684950228192600727e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.333333333333333315e-01,1.684950228208599091e+09,0.000000000000000000e+00,1.764337439146051345e+00,0.000000000000000000e+00,1.764337439146051345e+00
1.499999999999999944e-01,1.684950228227552414e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.666666666666666574e-01,1.684950228245580435e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.833333333333333204e-01,1.684950228263580084e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
2.000000000000000111e-01,1.684950228277598381e+09,0.000000000000000000e+00,1.497890063545568973e+00,0.000000000000000000e+00,1.497890063545568973e+00
2.166666666666666741e-01,1.684950228296578169e+09,0.000000000000000000e+00,1.206446912174395258e+00,0.000000000000000000e+00,1.206446912174395258e+00
2.333333333333333370e-01,1.684950228313555479e+09,0.000000000000000000e+00,1.190508614833784229e+00,0.000000000000000000e+00,1.190508614833784229e+00
2.500000000000000000e-01,1.684950228330609798e+09,0.000000000000000000e+00,1.097155730410205088e+00,0.000000000000000000e+00,1.097155730410205088e+00
2.666666666666666630e-01,1.684950228349610567e+09,0.000000000000000000e+00,1.035679440667848228e+00,0.000000000000000000e+00,1.035679440667848228e+00
2.833333333333333259e-01,1.684950228364609718e+09,0.000000000000000000e+00,1.028848741807586009e+00,0.000000000000000000e+00,1.028848741807586009e+00
2.999999999999999889e-01,1.684950228381610155e+09,0.000000000000000000e+00,1.081217433069593836e+00,0.000000000000000000e+00,1.081217433069593836e+00
3.166666666666666519e-01,1.684950228398609400e+09,0.000000000000000000e+00,1.151801321292300173e+00,0.000000000000000000e+00,1.151801321292300173e+00
3.333333333333333148e-01,1.684950228415615082e+09,0.000000000000000000e+00,1.290692198117624923e+00,0.000000000000000000e+00,1.290692198117624923e+00
3.499999999999999778e-01,1.684950228433578730e+09,0.000000000000000000e+00,1.211000711414569775e+00,0.000000000000000000e+00,1.211000711414569775e+00
3.666666666666666408e-01,1.684950228450588226e+09,0.000000000000000000e+00,1.263369402676577602e+00,0.000000000000000000e+00,1.263369402676577602e+00
