2023-05-24-10:40:03.298788,6.0,3.0,349.0
2023-05-24-10:40:03.299796,5.0,10.0,348.0
2023-05-24-10:40:03.299796,6.0,4.0,347.0
2023-05-24-10:40:03.300782,5.0,4.0,347.0
2023-05-24-10:40:03.301782,8.0,2.0,346.0
2023-05-24-10:40:03.303782,3.0,3.0,345.0
2023-05-24-10:40:03.304788,4.0,6.0,344.0
2023-05-24-10:40:03.304788,5.0,8.0,343.0
2023-05-24-10:40:03.305786,5.0,8.0,343.0
2023-05-24-10:40:03.307781,6.0,5.0,343.0
2023-05-24-10:40:03.308787,7.0,6.0,343.0
2023-05-24-10:40:03.308787,7.0,3.0,342.0
2023-05-24-10:40:03.309783,5.0,0.0,342.0
2023-05-24-10:40:03.310788,6.0,2.0,342.0
2023-05-24-10:40:03.311782,5.0,2.0,341.0
2023-05-24-10:40:03.312782,4.0,7.0,339.0
2023-05-24-10:40:03.313781,6.0,17.0,339.0
2023-05-24-10:40:03.314781,4.0,9.0,339.0
2023-05-24-10:40:03.315781,3.0,6.0,338.0
2023-05-24-10:40:03.316781,5.0,5.0,338.0
2023-05-24-10:40:03.317781,2.0,11.0,337.0
2023-05-24-10:40:03.318781,4.0,10.0,337.0
2023-05-24-10:40:03.319781,4.0,1.0,337.0
2023-05-24-10:40:03.320781,6.0,7.0,336.0
2023-05-24-10:40:03.321781,6.0,7.0,336.0
2023-05-24-10:40:03.322781,6.0,11.0,336.0
2023-05-24-10:40:03.323781,5.0,9.0,336.0
2023-05-24-10:40:03.324781,4.0,3.0,336.0
2023-05-24-10:40:03.325782,5.0,6.0,335.0
2023-05-24-10:40:03.326802,5.0,2.0,335.0
2023-05-24-10:40:03.327782,7.0,5.0,335.0
2023-05-24-10:40:03.328782,9.0,4.0,335.0
2023-05-24-10:40:03.329781,7.0,4.0,334.0
2023-05-24-10:40:03.330781,6.0,5.0,334.0
2023-05-24-10:40:03.331781,4.0,3.0,334.0
2023-05-24-10:40:03.332781,5.0,8.0,334.0
2023-05-24-10:40:03.333781,5.0,9.0,334.0
2023-05-24-10:40:03.334781,5.0,3.0,334.0
2023-05-24-10:40:03.335781,3.0,1.0,334.0
2023-05-24-10:40:03.336781,5.0,2.0,334.0
2023-05-24-10:40:03.337781,2.0,1.0,333.0
2023-05-24-10:40:03.338781,9.0,9.0,333.0
2023-05-24-10:40:03.340781,7.0,6.0,333.0
2023-05-24-10:40:03.340781,2.0,10.0,333.0
2023-05-24-10:40:03.341787,4.0,1.0,333.0
2023-05-24-10:40:03.342783,6.0,2.0,333.0
2023-05-24-10:40:03.344375,4.0,6.0,333.0
2023-05-24-10:40:03.344783,2.0,8.0,333.0
2023-05-24-10:40:03.344783,6.0,8.0,333.0
2023-05-24-10:40:03.345781,7.0,5.0,333.0
2023-05-24-10:40:03.346781,4.0,9.0,333.0
2023-05-24-10:40:03.347781,4.0,13.0,333.0
2023-05-24-10:40:03.348781,5.0,2.0,333.0
2023-05-24-10:40:03.349781,3.0,8.0,333.0
2023-05-24-10:40:03.350781,6.0,10.0,333.0
2023-05-24-10:40:03.351781,3.0,2.0,333.0
2023-05-24-10:40:03.352781,4.0,12.0,333.0
2023-05-24-10:40:03.353781,5.0,7.0,333.0
2023-05-24-10:40:03.354781,6.0,5.0,333.0
2023-05-24-10:40:03.355781,4.0,6.0,333.0
2023-05-24-10:40:03.356781,4.0,7.0,333.0
2023-05-24-10:40:03.357781,2.0,3.0,333.0
2023-05-24-10:40:03.358795,2.0,7.0,333.0
2023-05-24-10:40:03.359781,8.0,5.0,333.0
2023-05-24-10:40:03.361781,5.0,1.0,333.0
2023-05-24-10:40:03.361781,5.0,4.0,333.0
2023-05-24-10:40:03.362781,3.0,10.0,333.0
2023-05-24-10:40:03.363781,6.0,5.0,333.0
2023-05-24-10:40:03.364781,5.0,2.0,333.0
2023-05-24-10:40:03.365781,4.0,0.0,333.0
2023-05-24-10:40:03.366781,7.0,5.0,333.0
2023-05-24-10:40:03.367781,5.0,6.0,333.0
2023-05-24-10:40:03.368781,6.0,6.0,333.0
2023-05-24-10:40:03.369781,3.0,5.0,333.0
2023-05-24-10:40:03.370781,2.0,1.0,333.0
2023-05-24-10:40:03.371781,4.0,1.0,333.0
2023-05-24-10:40:03.372782,4.0,1.0,333.0
2023-05-24-10:40:03.374781,8.0,2.0,333.0
2023-05-24-10:40:03.374781,5.0,4.0,333.0
2023-05-24-10:40:03.375782,4.0,6.0,333.0
2023-05-24-10:40:03.376782,9.0,9.0,333.0
2023-05-24-10:40:03.377781,6.0,5.0,333.0
2023-05-24-10:40:03.378781,6.0,8.0,333.0
2023-05-24-10:40:03.379781,7.0,6.0,333.0
2023-05-24-10:40:03.380781,8.0,9.0,333.0
2023-05-24-10:40:03.381781,3.0,10.0,333.0
2023-05-24-10:40:03.382781,5.0,3.0,333.0
2023-05-24-10:40:03.383781,7.0,14.0,333.0
2023-05-24-10:40:03.384781,6.0,6.0,333.0
2023-05-24-10:40:03.385781,3.0,8.0,333.0
2023-05-24-10:40:03.386781,7.0,2.0,333.0
2023-05-24-10:40:03.387781,5.0,1.0,333.0
2023-05-24-10:40:03.388781,8.0,5.0,333.0
2023-05-24-10:40:03.389781,3.0,5.0,333.0
2023-05-24-10:40:03.390781,5.0,7.0,333.0
2023-05-24-10:40:03.391781,3.0,0.0,333.0
2023-05-24-10:40:03.392782,3.0,1.0,333.0
2023-05-24-10:40:03.393781,4.0,5.0,333.0
2023-05-24-10:40:03.394781,9.0,3.0,333.0
2023-05-24-10:40:03.395781,5.0,7.0,333.0
2023-05-24-10:40:03.396781,4.0,8.0,333.0
2023-05-24-10:40:03.397781,4.0,8.0,333.0
2023-05-24-10:40:03.398781,5.0,5.0,333.0
2023-05-24-10:40:03.399819,6.0,7.0,333.0
