# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950003302782297e+09,0.000000000000000000e+00,-4.305391663447548090e-01,0.000000000000000000e+00,2.309182788201145531e+00
1.666666666666666644e-02,1.684950003303782940e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
3.333333333333333287e-02,1.684950003306781769e+09,0.000000000000000000e+00,-4.580350935195863782e-01,0.000000000000000000e+00,-4.580350935195863782e-01
5.000000000000000278e-02,1.684950003321781635e+09,0.000000000000000000e+00,-4.586410545878278344e-01,0.000000000000000000e+00,-4.586410545878278344e-01
6.666666666666666574e-02,1.684950003339781284e+09,0.000000000000000000e+00,-4.885004472496380923e-01,0.000000000000000000e+00,-4.885004472496380923e-01
8.333333333333332871e-02,1.684950003356781244e+09,0.000000000000000000e+00,-5.704688335727805537e-01,0.000000000000000000e+00,-5.704688335727805537e-01
1.000000000000000056e-01,1.684950003373782158e+09,0.000000000000000000e+00,-4.338548563675429515e-01,0.000000000000000000e+00,-4.338548563675429515e-01
1.166666666666666685e-01,1.684950003390781879e+09,0.000000000000000000e+00,-4.156396594068446082e-01,0.000000000000000000e+00,-4.156396594068446082e-01
1.333333333333333315e-01,1.684950003407819033e+09,0.000000000000000000e+00,-3.905937635858844903e-01,0.000000000000000000e+00,-3.905937635858844903e-01
1.499999999999999944e-01,1.684950003424782515e+09,0.000000000000000000e+00,-4.293010571273684906e-01,0.000000000000000000e+00,-4.293010571273684906e-01
1.666666666666666574e-01,1.684950003440782785e+09,0.000000000000000000e+00,-4.793928487692886709e-01,0.000000000000000000e+00,-4.793928487692886709e-01
1.833333333333333204e-01,1.684950003458782911e+09,0.000000000000000000e+00,-4.839466480094635203e-01,0.000000000000000000e+00,-4.839466480094635203e-01
2.000000000000000111e-01,1.684950003477811098e+09,0.000000000000000000e+00,-5.499767369919948967e-01,0.000000000000000000e+00,-5.499767369919948967e-01
2.166666666666666741e-01,1.684950003493781805e+09,0.000000000000000000e+00,-5.317615400312964979e-01,0.000000000000000000e+00,-5.317615400312964979e-01
2.333333333333333370e-01,1.684950003509782076e+09,0.000000000000000000e+00,-4.793928487692886709e-01,0.000000000000000000e+00,-4.793928487692886709e-01
2.500000000000000000e-01,1.684950003527818441e+09,0.000000000000000000e+00,-5.044387445902491773e-01,0.000000000000000000e+00,-5.044387445902491773e-01
2.666666666666666630e-01,1.684950003544811010e+09,0.000000000000000000e+00,-4.930542464898124977e-01,0.000000000000000000e+00,-4.930542464898124977e-01
2.833333333333333259e-01,1.684950003562830210e+09,0.000000000000000000e+00,-5.704688335727805537e-01,0.000000000000000000e+00,-5.704688335727805537e-01
2.999999999999999889e-01,1.684950003580809355e+09,0.000000000000000000e+00,-5.636381347125187791e-01,0.000000000000000000e+00,-5.636381347125187791e-01
3.166666666666666519e-01,1.684950003598828077e+09,0.000000000000000000e+00,-5.932378297736533579e-01,0.000000000000000000e+00,-5.932378297736533579e-01
3.333333333333333148e-01,1.684950003616809607e+09,0.000000000000000000e+00,-5.727457331928678119e-01,0.000000000000000000e+00,-5.727457331928678119e-01
3.499999999999999778e-01,1.684950003631834269e+09,0.000000000000000000e+00,-5.818533316732171778e-01,0.000000000000000000e+00,-5.818533316732171778e-01
3.666666666666666408e-01,1.684950003653808832e+09,0.000000000000000000e+00,-5.795764320531299196e-01,0.000000000000000000e+00,-5.795764320531299196e-01
3.833333333333333037e-01,1.684950003669832468e+09,0.000000000000000000e+00,-4.907773468697252395e-01,0.000000000000000000e+00,-4.907773468697252395e-01
4.000000000000000222e-01,1.684950003685808182e+09,0.000000000000000000e+00,-5.613612350924315209e-01,0.000000000000000000e+00,-5.613612350924315209e-01
4.166666666666666852e-01,1.684950003704809666e+09,0.000000000000000000e+00,-5.249308411710348343e-01,0.000000000000000000e+00,-5.249308411710348343e-01
4.333333333333333481e-01,1.684950003721810579e+09,0.000000000000000000e+00,-4.657314510487652326e-01,0.000000000000000000e+00,-4.657314510487652326e-01
4.500000000000000111e-01,1.684950003738831997e+09,0.000000000000000000e+00,-5.112694434505109520e-01,0.000000000000000000e+00,-5.112694434505109520e-01
4.666666666666666741e-01,1.684950003755809307e+09,0.000000000000000000e+00,-4.885004472496380923e-01,0.000000000000000000e+00,-4.885004472496380923e-01
4.833333333333333370e-01,1.684950003772831678e+09,0.000000000000000000e+00,-4.702852502889396935e-01,0.000000000000000000e+00,-4.702852502889396935e-01
