# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684949896905041218e+09,0.000000000000000000e+00,4.699511556872810192e-01,0.000000000000000000e+00,7.040133072025975824e-01
1.666666666666666644e-02,1.684949896906060696e+09,0.000000000000000000e+00,7.040133072025975824e-01,0.000000000000000000e+00,7.040133072025975824e-01
3.333333333333333287e-02,1.684949896908040524e+09,0.000000000000000000e+00,4.772655979221345213e-01,0.000000000000000000e+00,4.772655979221345213e-01
5.000000000000000278e-02,1.684949896926059723e+09,0.000000000000000000e+00,5.577244625055253202e-01,0.000000000000000000e+00,5.577244625055253202e-01
6.666666666666666574e-02,1.684949896943007946e+09,0.000000000000000000e+00,5.796677892100857710e-01,0.000000000000000000e+00,5.796677892100857710e-01
8.333333333333332871e-02,1.684949896963062286e+09,0.000000000000000000e+00,4.918944823918428022e-01,0.000000000000000000e+00,4.918944823918428022e-01
1.000000000000000056e-01,1.684949896979062319e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.166666666666666685e-01,1.684949896996060610e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.333333333333333315e-01,1.684949897013062477e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.499999999999999944e-01,1.684949897030063629e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.666666666666666574e-01,1.684949897049051523e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
1.833333333333333204e-01,1.684949897065061808e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
2.000000000000000111e-01,1.684949897081062078e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
2.166666666666666741e-01,1.684949897100045919e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
2.333333333333333370e-01,1.684949897116041183e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
2.500000000000000000e-01,1.684949897133063793e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
2.666666666666666630e-01,1.684949897150062799e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.833333333333333259e-01,1.684949897165062904e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
2.999999999999999889e-01,1.684949897182062626e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
3.166666666666666519e-01,1.684949897199066401e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
3.333333333333333148e-01,1.684949897218005419e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
3.499999999999999778e-01,1.684949897236041307e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
3.666666666666666408e-01,1.684949897253041506e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
