# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644344804492336035e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644344804497361422e+09,3.857870083813241360e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.644344804500333548e+09,1.537063253457860600e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.053338874459859356e-06,-2.027529153715752164e-05,-1.475412830144311963e-03
5.000000000000000278e-02,1.644344804516272783e+09,3.439000552368860395e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.128973513603410489e-06,-4.864648081688657149e-05,-1.927873019981549705e-03
6.666666666666666574e-02,1.644344804533228397e+09,6.069382208253627786e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.410587742632920181e-06,-8.449594188908454576e-05,-2.372826298263469233e-03
8.333333333333332871e-02,1.644344804550285816e+09,9.398967891907626952e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.042166801385400276e-05,-1.321246474500964224e-04,-3.339931901377381565e-03
1.000000000000000056e-01,1.644344804568259239e+09,1.339197288141794474e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.505015061934717843e-05,-1.957334197179174762e-04,-4.290480296407726650e-03
1.166666666666666685e-01,1.644344804585211754e+09,1.800665537828711430e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.103354359955664797e-04,-2.706176335771040987e-04,-4.694503054840353656e-03
1.333333333333333315e-01,1.644344804603111267e+09,2.319600416622101351e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.170915977084593451e-04,-3.565917352418507074e-04,-5.619818763022288097e-03
1.499999999999999944e-01,1.644344804619068146e+09,2.890851751635343538e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.768247006780068762e-04,-4.578378978930919101e-04,-6.527200191834901626e-03
1.666666666666666574e-01,1.644344804638050318e+09,3.508906298687723430e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.014389245438291195e-04,-5.740507325534955057e-04,-7.415871378240589118e-03
1.833333333333333204e-01,1.644344804655027390e+09,4.167980663133423122e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,9.029154314946813593e-04,-7.049103698607380635e-04,-8.284871153550256787e-03
2.000000000000000111e-01,1.644344804670964003e+09,4.862119913229598746e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.292969715823119245e-03,-8.456527113771954455e-04,-8.603325212995154708e-03
2.166666666666666741e-01,1.644344804686887980e+09,5.585300552843235674e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.782693706321946802e-03,-9.871642703912211422e-04,-8.378685881517401041e-03
2.333333333333333370e-01,1.644344804705836296e+09,6.331536451391891552e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.382189328384592790e-03,-1.129306789413716964e-03,-8.677586103246901633e-03
2.500000000000000000e-01,1.644344804724839687e+09,7.094986276888254253e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.100200562204316525e-03,-1.276290522480721251e-03,-8.959678257034899007e-03
2.666666666666666630e-01,1.644344804738803864e+09,7.870060943530816965e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.943751250219926056e-03,-1.423393592888887952e-03,-8.693429788431371319e-03
2.833333333333333259e-01,1.644344804754760265e+09,8.651529568971408433e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.917796006002965806e-03,-1.570388151848305016e-03,-8.945217858930312391e-03
2.999999999999999889e-01,1.644344804773696899e+09,9.434622438505739029e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.024891554922713784e-03,-1.716964764761482300e-03,-8.644810176076728886e-03
3.166666666666666519e-01,1.644344804791638851e+09,1.021512949407541327e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.264895692745360588e-03,-1.862831529633572148e-03,-8.858607712550623653e-03
3.333333333333333148e-01,1.644344804810655117e+09,1.098949290502462903e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.634700782226820137e-03,-2.012042858795357655e-03,-9.046230599910130843e-03
3.499999999999999778e-01,1.644344804824550629e+09,1.175489233469560789e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.012800832197980651e-02,-2.159722340926142122e-03,-8.676334768387987742e-03
3.666666666666666408e-01,1.644344804842502594e+09,1.250932159163505464e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.173515062048270489e-02,-2.305492727636518878e-03,-8.815724434227973499e-03
