# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644344592600929022e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644344592607929230e+09,-6.418826485120109801e-06,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.644344592609043837e+09,-2.573099529579324401e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.554416811020512150e-06,2.370006137714820310e-05,6.174037072031534441e-04
5.000000000000000278e-02,1.644344592626892090e+09,-5.798354769857891035e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.538228703685628090e-05,2.992430108601477974e-05,1.308566093864943860e-04
6.666666666666666574e-02,1.644344592644845724e+09,-1.031767434332470410e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.413036346579454239e-05,2.811059532452129143e-05,-3.471734083526556631e-04
8.333333333333332871e-02,1.644344592660768032e+09,-1.612669257716369193e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.896668294798774196e-05,1.840055995511117578e-05,-8.167264911591858457e-04
1.000000000000000056e-01,1.644344592679283142e+09,-2.321699459471909181e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.246019007009392427e-04,9.344167324065733027e-07,-1.277929545816539015e-03
1.166666666666666685e-01,1.644344592697216272e+09,-3.157650632640398637e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.543540894588426703e-04,-2.415063308472753927e-05,-1.731017824066830892e-03
1.333333333333333315e-01,1.644344592713160276e+09,-4.118992299738261369e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.702564111404418457e-04,-5.672237699035778485e-05,-2.176354369533933537e-03
1.499999999999999944e-01,1.644344592730129719e+09,-5.203916641662132770e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.632062052751674652e-04,-9.665586032585501942e-05,-2.614446679002257069e-03
1.666666666666666574e-01,1.644344592747079849e+09,-6.410386095336579465e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.231531933766387356e-04,-1.438359047661005082e-04,-3.045959977564141174e-03
1.833333333333333204e-01,1.644344592764039755e+09,-7.736181780026473494e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.932368582160518410e-05,-1.981598152570126668e-04,-3.471726568534609213e-03
2.000000000000000111e-01,1.644344592783053160e+09,-9.178951699133207787e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.952308881550196598e-05,-2.595402060892358989e-04,-3.892750792074384323e-03
2.166666666666666741e-01,1.644344592799074888e+09,-1.073625766698801812e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.048111196377810655e-04,-3.279078697232044827e-04,-4.310209209992785923e-03
2.333333333333333370e-01,1.644344592816019535e+09,-1.240561992866332387e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.878414386582611617e-04,-4.032146063797175349e-04,-4.725445726872317537e-03
2.500000000000000000e-01,1.644344592832830906e+09,-1.418455847496296555e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.594694137553362112e-04,-4.854359284173390371e-04,-5.139961457955691780e-03
2.666666666666666630e-01,1.644344592851767063e+09,-1.607063010414450056e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.429771749722111036e-03,-5.745735512467191591e-04,-5.555399260513420659e-03
2.833333333333333259e-01,1.644344592868721485e+09,-1.806146034599806320e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.007709798955984587e-03,-6.706575820672153491e-04,-5.973522955900597599e-03
2.999999999999999889e-01,1.644344592888670921e+09,-2.015476944189604092e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.700796036533883223e-03,-7.737483191076902425e-04,-6.396191382360760964e-03
3.166666666666666519e-01,1.644344592904626608e+09,-2.234839166539458188e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.514770694078084030e-03,-8.839375773343890672e-04,-6.825327531927103883e-03
3.333333333333333148e-01,1.644344592922610760e+09,-2.464028737080263196e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.453295569053252780e-03,-1.005776185949781507e-03,-7.792618519271087354e-03
3.499999999999999778e-01,1.644344592938568115e+09,-2.702854727056849815e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.517671928809983820e-03,-1.139322996296656624e-03,-8.231778803962785593e-03
3.666666666666666408e-01,1.644344592955521822e+09,-2.951138856495975123e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.706589211462226849e-03,-1.280292701532392222e-03,-8.683331481809827140e-03
3.833333333333333037e-01,1.644344592972478390e+09,-3.208714267778974873e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.015910890029865135e-03,-1.428906760214626679e-03,-9.149061834186497655e-03
4.000000000000000222e-01,1.644344592989431381e+09,-3.475423448822917254e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.438503415479001027e-03,-1.585415153717263702e-03,-9.630607727166918056e-03
4.166666666666666852e-01,1.644344593007384539e+09,-3.751115308929227864e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.096411359342054463e-02,-1.750093518782904530e-03,-1.012941048488335931e-02
4.333333333333333481e-01,1.644344593025336266e+09,-4.035641424659832874e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.257929908507907091e-02,-1.923239458484074255e-03,-1.064666542615858025e-02
4.500000000000000111e-01,1.644344593041296005e+09,-4.328851487461654254e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.426741596416379945e-02,-2.105168033908240942e-03,-1.118327301302888405e-02
4.666666666666666741e-01,1.644344593060210466e+09,-4.630587998991941498e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.600866641745262581e-02,-2.296206454987371418e-03,-1.173979159513237162e-02
4.833333333333333370e-01,1.644344593076211929e+09,-4.940680274009745694e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.778020875964936992e-02,-2.496688005456232633e-03,-1.231639275354940583e-02
5.000000000000000000e-01,1.644344593092152596e+09,-5.258937824104863330e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.955633095507649730e-02,-2.706945253676202538e-03,-1.291282025080578433e-02
5.166666666666666075e-01,1.644344593111107588e+09,-5.585143208249859943e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.130868781381353369e-02,-2.927302617723961942e-03,-1.352835357987999115e-02
5.333333333333333259e-01,1.644344593127032042e+09,-5.919044448005726308e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.300660097269767099e-02,-3.158068369431794604e-03,-1.416177707394219304e-02
5.500000000000000444e-01,1.644344593144983530e+09,-6.260347116015798838e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.461741969761430809e-02,-3.395099453486644017e-03,-1.428162010748922073e-02
5.666666666666666519e-01,1.644344593160975456e+09,-6.608706216026469064e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.610693946867604504e-02,-3.638743826072689692e-03,-1.495383728893951575e-02
5.833333333333333703e-01,1.644344593177929878e+09,-6.963717980928388340e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.743987425048068085e-02,-3.893683076994213302e-03,-1.563697517175107604e-02
5.999999999999999778e-01,1.644344593193853378e+09,-7.324911722083805865e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.858037732197676525e-02,-4.160071130804002607e-03,-1.632767263619930645e-02
6.166666666666666963e-01,1.644344593211859703e+09,-7.691741868377056229e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.949260456072227629e-02,-4.438001406824225795e-03,-1.702203166574952839e-02
6.333333333333333037e-01,1.644344593228761911e+09,-8.063580336893595366e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.014131316027940030e-02,-4.727498028076783203e-03,-1.771563616006003455e-02
6.500000000000000222e-01,1.644344593247708797e+09,-8.439709378817075031e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.049248792231269364e-02,-5.028507427669031034e-03,-1.840358078873140582e-02
6.666666666666666297e-01,1.644344593262704134e+09,-8.819315043970476012e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.051398652097701489e-02,-5.340890521214267106e-03,-1.908051003342752655e-02
6.833333333333333481e-01,1.644344593278659344e+09,-9.201481405375270747e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.017619449967067977e-02,-5.664415615030194209e-03,-1.974066741083118498e-02
6.999999999999999556e-01,1.644344593296612263e+09,-9.585185681241321573e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.945268024121446698e-02,-5.994325494181761485e-03,-1.984821932500816302e-02
7.166666666666666741e-01,1.644344593313565254e+09,-9.969294385932513450e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.832083976257127045e-02,-6.330283443944891182e-03,-2.046502126751295961e-02
7.333333333333332815e-01,1.644344593329521894e+09,-1.035256063370340943e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.676252093332106077e-02,-6.676220997316783916e-03,-2.104587162592149244e-02
7.500000000000000000e-01,1.644344593350434780e+09,-1.073362270941788550e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.476461661044907295e-02,-7.031483211112183121e-03,-2.158409891852531778e-02
7.666666666666666075e-01,1.644344593364397526e+09,-1.111100400911098178e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.231961622590472247e-02,-7.395303834888999721e-03,-2.207301779473865369e-02
7.833333333333333259e-01,1.644344593383347273e+09,-1.148311444023239480e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.942610556115960743e-02,-7.766805923746773407e-03,-2.250603002812527967e-02
8.000000000000000444e-01,1.644344593399336100e+09,-1.184825335682609081e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.608920479585939853e-02,-8.145004180896534690e-03,-2.287673108046491682e-02
8.166666666666666519e-01,1.644344593419284821e+09,-1.220461408888904968e-02,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.232093542473720188e-02,-8.528809112258506353e-03,-2.317902096907363887e-02
8.333333333333333703e-01,1.644344593433251858e+09,-1.255029010786508532e-02,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.140507295160493220e-03,-8.912606328976875256e-03,-2.287748266324958479e-02
8.499999999999999778e-01,1.644344593451198816e+09,-1.288328285183712105e-02,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.574517821816305691e-03,-9.290788899141746646e-03,-2.250545917942329069e-02
