# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644344435251557350e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644344435256543636e+09,2.377284464025823980e-06,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-8.410775988228356420e-06,-1.006497227153593322e-03
3.333333333333333287e-02,1.644344435260533094e+09,9.516305047969580871e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.347250038429656963e-07,-2.903087895142567189e-05,-1.466636932498866647e-03
5.000000000000000278e-02,1.644344435279483795e+09,2.140309853202594068e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.082394340486561700e-05,-6.168452619817273619e-05,-2.449071687450688969e-03
6.666666666666666574e-02,1.644344435296437263e+09,3.799281763195493051e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.127848708286445975e-05,-1.105805980456583260e-04,-3.415771593529739417e-03
8.333333333333332871e-02,1.644344435311397552e+09,5.921323101464255926e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.034208623935332493e-04,-1.710366728526328296e-04,-3.837785095987730592e-03
1.000000000000000056e-01,1.644344435330346346e+09,8.496927865313995626e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.081343707874156194e-04,-2.429092046047341984e-04,-4.784289473557240893e-03
1.166666666666666685e-01,1.644344435346304178e+09,1.151486126146100984e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.657134837179209564e-04,-3.260211183607937828e-04,-5.188018680754886459e-03
1.333333333333333315e-01,1.644344435367247820e+09,1.496280312915037149e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.856193118176892956e-04,-4.202631866643012420e-04,-6.118444937456828971e-03
1.499999999999999944e-01,1.644344435379216194e+09,1.882806942371387845e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.762439686061784111e-04,-5.299239895299518626e-04,-7.038296203876436875e-03
