2022-02-08-10:23:59.251711,6.0,52.0,362.0
2022-02-08-10:23:59.252709,11.0,7.0,362.0
2022-02-08-10:23:59.253706,10.0,20.0,362.0
2022-02-08-10:23:59.253706,3.0,30.0,362.0
2022-02-08-10:23:59.254718,5.0,13.0,363.0
2022-02-08-10:23:59.255735,2.0,16.0,363.0
2022-02-08-10:23:59.256732,8.0,13.0,363.0
2022-02-08-10:23:59.257729,4.0,27.0,363.0
2022-02-08-10:23:59.258727,3.0,6.0,363.0
2022-02-08-10:23:59.259727,2.0,3.0,363.0
2022-02-08-10:23:59.262682,2.0,3.0,363.0
2022-02-08-10:23:59.262682,3.0,10.0,363.0
2022-02-08-10:23:59.263715,3.0,4.0,362.0
2022-02-08-10:23:59.264677,3.0,18.0,363.0
2022-02-08-10:23:59.265708,14.0,20.0,363.0
2022-02-08-10:23:59.266729,11.0,8.0,363.0
2022-02-08-10:23:59.267729,4.0,8.0,363.0
2022-02-08-10:23:59.268725,3.0,23.0,363.0
2022-02-08-10:23:59.269664,3.0,16.0,363.0
2022-02-08-10:23:59.270718,2.0,6.0,364.0
2022-02-08-10:23:59.271716,3.0,12.0,363.0
2022-02-08-10:23:59.272713,4.0,7.0,363.0
2022-02-08-10:23:59.273653,2.0,2.0,363.0
2022-02-08-10:23:59.274651,2.0,2.0,363.0
2022-02-08-10:23:59.275705,15.0,7.0,363.0
2022-02-08-10:23:59.276654,11.0,8.0,362.0
2022-02-08-10:23:59.277641,5.0,2.0,363.0
2022-02-08-10:23:59.278674,2.0,0.0,363.0
2022-02-08-10:23:59.279636,0.0,2.0,363.0
2022-02-08-10:23:59.280635,4.0,12.0,363.0
2022-02-08-10:23:59.281637,8.0,12.0,363.0
2022-02-08-10:23:59.282630,9.0,11.0,363.0
2022-02-08-10:23:59.283627,4.0,22.0,363.0
2022-02-08-10:23:59.284626,5.0,7.0,363.0
2022-02-08-10:23:59.285659,1.0,18.0,363.0
