# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644344540669559479e+09,-0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644344540673580408e+09,-1.989867912377870993e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644344540676594257e+09,-7.919757644119849289e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.142399897115739989e-05,-2.667381678919816687e-06,-4.248527038373113270e-04
5.000000000000000278e-02,1.644344540693495035e+09,-1.774150828134864571e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.964693619178685242e-05,-9.253764047931030607e-06,-3.656775597131350138e-04
6.666666666666666574e-02,1.644344540710583448e+09,-3.142211321506751403e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.197429639344158416e-04,-1.929847321796435348e-05,-8.383744628337487775e-04
8.333333333333332871e-02,1.644344540727540731e+09,-4.894283042971107336e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.255844649751789386e-04,-3.274406965115814248e-05,-7.752723967917797988e-04
1.000000000000000056e-01,1.644344540744494915e+09,-7.029733303044807542e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.697820664146926248e-04,-4.516659731716156053e-05,-7.155966928743263651e-04
1.166666666666666685e-01,1.644344540760469198e+09,-9.548894126235435941e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.536514604261689272e-04,-5.662816848832201590e-05,-6.599464353519072070e-04
1.333333333333333315e-01,1.644344540778402090e+09,-1.245269981336508114e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.772074323097265649e-04,-6.720079947116356701e-05,-6.089110508825328451e-04
1.499999999999999944e-01,1.644344540796354771e+09,-1.574224704600165367e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.039185079917799570e-03,-7.696607422902390953e-05,-5.630493167649409198e-04
1.666666666666666574e-01,1.644344540812277555e+09,-1.941828753553875592e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.337087792630724118e-03,-8.601446766851584516e-05,-5.228695091775995224e-04
1.833333333333333204e-01,1.644344540830283403e+09,-2.348066485878080823e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.667261147978655982e-03,-9.444435101187892477e-05,-4.888111009421858364e-04
2.000000000000000111e-01,1.644344540847238302e+09,-2.792770855060088247e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.024991485035440488e-03,-1.023607082749761741e-04,-4.612283910713177405e-04
2.166666666666666741e-01,1.644344540865136385e+09,-3.275559971653221468e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.404627531033931131e-03,-1.098735989646433965e-04,-4.403764152071878318e-04
2.333333333333333370e-01,1.644344540880151510e+09,-3.795772336186243115e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.799723096264408826e-03,-1.170964076051636158e-04,-4.263994474793795543e-04
2.500000000000000000e-01,1.644344540895114183e+09,-4.352402329076522983e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.203198516965046275e-03,-1.285706497200710357e-04,-9.490577435389629338e-04
2.666666666666666630e-01,1.644344540914045811e+09,-4.944037579536243732e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.607518221039401288e-03,-1.443127942462680755e-04,-9.400246920050610256e-04
2.833333333333333259e-01,1.644344540930020571e+09,-5.568799842102069644e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.004881521128511070e-03,-1.599605195804329927e-04,-9.377087813313431455e-04
2.999999999999999889e-01,1.644344540947974920e+09,-6.224290985600258903e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.387423507506875604e-03,-1.800495273724739753e-04,-1.471489394889490118e-03
