2022-02-08-10:24:53.967982,7.0,5.0,348.0
2022-02-08-10:24:53.968923,13.0,5.0,348.0
2022-02-08-10:24:53.968923,2.0,15.0,348.0
2022-02-08-10:24:53.969953,2.0,23.0,348.0
2022-02-08-10:24:53.971915,1.0,13.0,348.0
2022-02-08-10:24:53.971915,5.0,1.0,348.0
2022-02-08-10:24:53.972913,9.0,8.0,348.0
2022-02-08-10:24:53.973937,10.0,8.0,349.0
2022-02-08-10:24:53.974907,10.0,15.0,349.0
2022-02-08-10:24:53.975903,10.0,15.0,349.0
2022-02-08-10:24:53.978897,0.0,3.0,348.0
2022-02-08-10:24:53.978897,8.0,8.0,348.0
2022-02-08-10:24:53.979918,0.0,2.0,348.0
2022-02-08-10:24:53.980898,3.0,1.0,348.0
2022-02-08-10:24:53.981922,5.0,10.0,348.0
2022-02-08-10:24:53.982910,9.0,23.0,348.0
2022-02-08-10:24:53.983916,11.0,12.0,348.0
2022-02-08-10:24:53.984906,6.0,3.0,349.0
2022-02-08-10:24:53.985902,2.0,2.0,348.0
2022-02-08-10:24:53.986900,0.0,5.0,349.0
2022-02-08-10:24:53.987901,1.0,6.0,348.0
2022-02-08-10:24:53.988901,1.0,5.0,349.0
2022-02-08-10:24:53.989895,0.0,4.0,348.0
2022-02-08-10:24:53.990892,10.0,10.0,348.0
2022-02-08-10:24:53.991889,10.0,7.0,348.0
2022-02-08-10:24:53.992885,7.0,2.0,348.0
2022-02-08-10:24:53.993856,6.0,4.0,348.0
2022-02-08-10:24:53.994890,1.0,9.0,348.0
2022-02-08-10:24:53.995851,3.0,6.0,348.0
2022-02-08-10:24:53.996848,10.0,4.0,348.0
2022-02-08-10:24:53.997845,12.0,6.0,348.0
2022-02-08-10:24:53.998843,3.0,36.0,348.0
2022-02-08-10:24:53.999873,3.0,28.0,349.0
2022-02-08-10:24:54.000873,2.0,8.0,349.0
2022-02-08-10:24:54.001868,0.0,7.0,349.0
2022-02-08-10:24:54.002866,2.0,15.0,348.0
2022-02-08-10:24:54.003863,4.0,10.0,348.0
2022-02-08-10:24:54.004827,8.0,13.0,348.0
2022-02-08-10:24:54.005858,7.0,31.0,348.0
2022-02-08-10:24:54.006854,0.0,23.0,348.0
2022-02-08-10:24:54.007851,3.0,19.0,348.0
2022-02-08-10:24:54.008850,2.0,20.0,349.0
2022-02-08-10:24:54.009846,2.0,20.0,349.0
2022-02-08-10:24:54.010811,1.0,17.0,348.0
2022-02-08-10:24:54.012840,1.0,15.0,349.0
2022-02-08-10:24:54.013814,7.0,4.0,348.0
2022-02-08-10:24:54.013814,8.0,6.0,348.0
2022-02-08-10:24:54.014801,4.0,17.0,349.0
2022-02-08-10:24:54.015798,2.0,6.0,349.0
2022-02-08-10:24:54.016839,1.0,14.0,349.0
2022-02-08-10:24:54.017826,1.0,2.0,349.0
2022-02-08-10:24:54.018824,3.0,9.0,348.0
2022-02-08-10:24:54.019819,3.0,3.0,348.0
2022-02-08-10:24:54.020817,11.0,15.0,348.0
2022-02-08-10:24:54.021816,9.0,4.0,349.0
2022-02-08-10:24:54.022815,11.0,10.0,348.0
