# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644344856686969280e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644344856693951607e+09,-2.775066791840610147e-06,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-8.410775988228356420e-06,-1.006497227153593322e-03
3.333333333333333287e-02,1.644344856696943283e+09,-1.102979831570291005e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.206953967052913926e-05,-2.903381191462300160e-05,-1.466987913113447593e-03
5.000000000000000278e-02,1.644344856714893818e+09,-2.465770011267145130e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.410389500094621545e-05,-5.727803882480016207e-05,-1.921057980678359586e-03
6.666666666666666574e-02,1.644344856729853392e+09,-4.354858521338314151e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.241069114426098472e-04,-8.861861568726036816e-05,-1.840036308314914586e-03
8.333333333333332871e-02,1.644344856749801874e+09,-6.758497937871917798e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.189368712703131275e-04,-1.142202079044127077e-04,-1.233838679677157560e-03
1.000000000000000056e-01,1.644344856765757322e+09,-9.663828845901796213e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.841128928631049150e-04,-1.298388608742959615e-04,-6.420435906465494840e-04
1.166666666666666685e-01,1.644344856782785177e+09,-1.305648725077065248e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.023640574077647105e-03,-1.357228971260652345e-04,-6.564191302096445985e-05
1.333333333333333315e-01,1.644344856799667120e+09,-1.692021748001812170e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.439859857052283457e-03,-1.321373400531087987e-04,4.943531832303175305e-04
1.499999999999999944e-01,1.644344856815624952e+09,-2.123650544980587118e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.933317807446571779e-03,-1.193640348364097351e-04,1.036936232164618714e-03
1.666666666666666574e-01,1.644344856834573507e+09,-2.598424693387369660e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.502668679339375979e-03,-9.327453546777591555e-05,2.090876012665519867e-03
1.833333333333333204e-01,1.644344856850530624e+09,-3.113946494440260034e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.144603281600389429e-03,-5.428033231106399014e-05,2.587050072423911079e-03
2.000000000000000111e-01,1.644344856868506193e+09,-3.667508951999933950e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.853809276753450159e-03,-7.183049186346505933e-06,3.063300952295079302e-03
2.166666666666666741e-01,1.644344856886525869e+09,-4.256081212798666917e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.622963633772314909e-03,4.767973261014986103e-05,3.518967094210821017e-03
2.333333333333333370e-01,1.644344856901395321e+09,-4.876302554243204935e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.442758026815340544e-03,1.099607828597353549e-04,3.953551727789422938e-03
2.500000000000000000e-01,1.644344856918350697e+09,-5.524485847625858811e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.301957527800925753e-03,1.793062122254038705e-04,4.366751990568848614e-03
2.666666666666666630e-01,1.644344856936307907e+09,-6.196631244971581402e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.187492487340453769e-03,2.553589306804579561e-04,4.758486048266563628e-03
2.833333333333333259e-01,1.644344856952260256e+09,-6.888450639642092503e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.084583041411646034e-03,3.377625369986767771e-04,5.128917708866594094e-03
2.999999999999999889e-01,1.644344856968226433e+09,-7.595403237332122841e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.976895225884335902e-03,4.261655935169418076e-04,5.478478049525366614e-03
3.166666666666666519e-01,1.644344856985179901e+09,-8.312742348628023937e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.846727233229598392e-03,5.202262326333051325e-04,5.807883607463620000e-03
3.333333333333333148e-01,1.644344857003130198e+09,-9.035573280484666828e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.067522391103068943e-02,6.196170343474125420e-04,6.118150724840777828e-03
3.499999999999999778e-01,1.644344857021075487e+09,-9.758921965621116532e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.144261718573518112e-02,7.284568318977274011e-04,6.940341065386735134e-03
3.666666666666666408e-01,1.644344857040025473e+09,-1.047781372987092183e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.212848970273189622e-02,8.463647831917804750e-04,7.207869936655593793e-03
