# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644344752577646017e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644344752582632542e+09,2.830120021771589321e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.644344752586621761e+09,1.147079660791388885e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.326503013403771611e-05,-1.141834614273533418e-05,-4.155235888884093354e-04
5.000000000000000278e-02,1.644344752599630594e+09,2.612729816778497629e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,9.381840679466540555e-05,-1.783071629985152239e-05,-3.541313679263538680e-04
6.666666666666666574e-02,1.644344752621594906e+09,4.696832354662723575e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.114345457689763535e-04,-2.321211709865681820e-05,-2.918098473397041231e-04
8.333333333333332871e-02,1.644344752636588335e+09,7.411395980240270340e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.740590557327824750e-04,-2.754097198874354486e-05,-2.278304641623761701e-04
1.000000000000000056e-01,1.644344752651549339e+09,1.076238203934673895e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.778212609876194920e-04,-3.078419695274185763e-05,-1.615406741568893318e-04
1.166666666666666685e-01,1.644344752670498610e+09,1.474855860413928378e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.170788841418502807e-04,-3.289870167989491535e-05,-9.239197733567723538e-05
1.333333333333333315e-01,1.644344752687453985e+09,1.936041687995225351e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.084494437450864461e-03,-3.383334340954689904e-05,-1.996621762348266185e-05
1.499999999999999944e-01,1.644344752702413082e+09,2.457917146153124868e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.371142427887835731e-03,-3.353130066259721028e-05,5.600032411939308741e-05
1.666666666666666574e-01,1.644344752720385075e+09,3.037586509648985771e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.666646047242241946e-03,-3.193282631589720877e-05,1.355954945850919757e-04
