# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644344699787861824e+09,-0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644344699793843031e+09,-2.172074148875811956e-07,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.283750019255923590e-05,-1.536232609866030729e-03
3.333333333333333287e-02,1.644344699796836615e+09,-5.947350965293931988e-07,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.398815393164963954e-06,-4.663963647169854518e-05,-2.517298496472160536e-03
5.000000000000000278e-02,1.644344699813812971e+09,-7.002836320682650464e-07,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.406615832695535864e-07,-1.010844016528202120e-04,-4.011921496989907451e-03
6.666666666666666574e-02,1.644344699829002142e+09,-7.879720808015471546e-08,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.062084029695849957e-05,-1.802359796902980684e-04,-5.482183709682635422e-03
8.333333333333332871e-02,1.644344699845955849e+09,1.740439867115657035e-06,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-7.296766437113721407e-05,-2.836960847583465026e-04,-6.929009842412695887e-03
1.000000000000000056e-01,1.644344699861912251e+09,5.236475700494698702e-06,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.688330103785974374e-04,-4.110833633272765976e-04,-8.353506557408666225e-03
1.166666666666666685e-01,1.644344699878868580e+09,1.088925561306095239e-05,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.186375668849612060e-04,-5.620361926958409703e-04,-9.756934464213440350e-03
1.333333333333333315e-01,1.644344699898759604e+09,1.917220257759571863e-05,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-5.309534911759681945e-04,-7.362149701964628909e-04,-1.114067502162434040e-02
1.499999999999999944e-01,1.644344699913774729e+09,3.054493517370659826e-05,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-8.122027671775819196e-04,-9.333038136747001190e-04,-1.250619300099098559e-02
1.666666666666666574e-01,1.644344699930713892e+09,4.544624179126356364e-05,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.166396070003981227e-03,-1.153011605473435938e-03,-1.385499525375090586e-02
1.833333333333333204e-01,1.644344699947684050e+09,6.428742506374740030e-05,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.594917630372498290e-03,-1.395072325189743645e-03,-1.518858660459939704e-02
2.000000000000000111e-01,1.644344699964620113e+09,8.744612422627153837e-05,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.096360863317216997e-03,-1.659244630706930082e-03,-1.650842375686275426e-02
2.166666666666666741e-01,1.644344699981594324e+09,1.152607153529003060e-04,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.666418713976515323e-03,-1.945310662203916709e-03,-1.781586814732396759e-02
2.333333333333333370e-01,1.644344699999524832e+09,1.480253803358471060e-04,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.297831790593971999e-03,-2.253074059759535303e-03,-1.911213872300350503e-02
2.500000000000000000e-01,1.644344700018472910e+09,1.859859251431186095e-04,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.980396414235819885e-03,-2.582357201537495862e-03,-2.039826563152139643e-02
2.666666666666666630e-01,1.644344700035394192e+09,2.293364164643226237e-04,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-4.701033730001236838e-03,-2.932997686086040532e-03,-2.167504581919812989e-02
