2022-02-08-10:22:14.834858,4.0,0.0,319.0
2022-02-08-10:22:14.835800,4.0,5.0,319.0
2022-02-08-10:22:14.836798,11.0,8.0,319.0
2022-02-08-10:22:14.837794,1.0,1.0,319.0
2022-02-08-10:22:14.837794,6.0,7.0,319.0
2022-02-08-10:22:14.838826,0.0,9.0,319.0
2022-02-08-10:22:14.839790,1.0,3.0,319.0
2022-02-08-10:22:14.842832,2.0,4.0,319.0
2022-02-08-10:22:14.842832,10.0,7.0,319.0
2022-02-08-10:22:14.843779,2.0,9.0,319.0
2022-02-08-10:22:14.844788,4.0,1.0,319.0
2022-02-08-10:22:14.845806,4.0,1.0,319.0
2022-02-08-10:22:14.846803,1.0,4.0,319.0
2022-02-08-10:22:14.847804,10.0,6.0,319.0
2022-02-08-10:22:14.848803,11.0,13.0,319.0
2022-02-08-10:22:14.849798,9.0,13.0,319.0
2022-02-08-10:22:14.850793,1.0,0.0,319.0
2022-02-08-10:22:14.851792,0.0,2.0,319.0
2022-02-08-10:22:14.852790,4.0,4.0,319.0
2022-02-08-10:22:14.853754,5.0,1.0,319.0
2022-02-08-10:22:14.854782,0.0,6.0,319.0
2022-02-08-10:22:14.855783,3.0,3.0,319.0
2022-02-08-10:22:14.856778,4.0,3.0,319.0
2022-02-08-10:22:14.857776,1.0,2.0,319.0
2022-02-08-10:22:14.858773,2.0,1.0,319.0
2022-02-08-10:22:14.859743,7.0,0.0,319.0
2022-02-08-10:22:14.860734,10.0,7.0,319.0
2022-02-08-10:22:14.861731,10.0,5.0,319.0
2022-02-08-10:22:14.862762,2.0,2.0,319.0
2022-02-08-10:22:14.863768,2.0,2.0,319.0
2022-02-08-10:22:14.864724,3.0,3.0,319.0
2022-02-08-10:22:14.865721,7.0,1.0,319.0
2022-02-08-10:22:14.866744,7.0,1.0,319.0
2022-02-08-10:22:14.867741,7.0,5.0,319.0
2022-02-08-10:22:14.868740,10.0,13.0,319.0
2022-02-08-10:22:14.869735,8.0,7.0,319.0
2022-02-08-10:22:14.870732,10.0,5.0,319.0
2022-02-08-10:22:14.871733,4.0,2.0,319.0
2022-02-08-10:22:14.872702,1.0,8.0,319.0
2022-02-08-10:22:14.873733,1.0,1.0,319.0
2022-02-08-10:22:14.874730,5.0,6.0,319.0
2022-02-08-10:22:14.876691,1.0,6.0,319.0
2022-02-08-10:22:14.876691,9.0,7.0,320.0
2022-02-08-10:22:14.877727,7.0,14.0,319.0
2022-02-08-10:22:14.878685,5.0,2.0,319.0
2022-02-08-10:22:14.879719,2.0,1.0,319.0
2022-02-08-10:22:14.880680,1.0,1.0,319.0
2022-02-08-10:22:14.881721,9.0,0.0,319.0
2022-02-08-10:22:14.882708,7.0,6.0,319.0
2022-02-08-10:22:14.883706,7.0,6.0,319.0
2022-02-08-10:22:14.884669,10.0,9.0,319.0
2022-02-08-10:22:14.885700,4.0,2.0,319.0
2022-02-08-10:22:14.886719,1.0,3.0,319.0
2022-02-08-10:22:14.887718,1.0,4.0,319.0
2022-02-08-10:22:14.888720,7.0,7.0,319.0
2022-02-08-10:22:14.889710,9.0,7.0,319.0
2022-02-08-10:22:14.890687,4.0,2.0,319.0
2022-02-08-10:22:14.891686,2.0,1.0,319.0
2022-02-08-10:22:14.892702,3.0,0.0,319.0
2022-02-08-10:22:14.893701,0.0,2.0,319.0
2022-02-08-10:22:14.894690,4.0,1.0,319.0
2022-02-08-10:22:14.895676,5.0,5.0,319.0
2022-02-08-10:22:14.896692,9.0,10.0,319.0
2022-02-08-10:22:14.897689,14.0,9.0,319.0
2022-02-08-10:22:14.898686,7.0,9.0,319.0
2022-02-08-10:22:14.899630,2.0,3.0,319.0
2022-02-08-10:22:14.900663,2.0,2.0,319.0
2022-02-08-10:22:14.901625,2.0,5.0,319.0
2022-02-08-10:22:14.902655,5.0,2.0,319.0
2022-02-08-10:22:14.903619,4.0,3.0,319.0
2022-02-08-10:22:14.904649,3.0,1.0,319.0
2022-02-08-10:22:14.905647,5.0,2.0,319.0
2022-02-08-10:22:14.906644,11.0,8.0,319.0
2022-02-08-10:22:14.907641,11.0,16.0,319.0
2022-02-08-10:22:14.909603,11.0,16.0,319.0
2022-02-08-10:22:14.909603,4.0,2.0,319.0
2022-02-08-10:22:14.910633,6.0,3.0,319.0
2022-02-08-10:22:14.911598,0.0,1.0,319.0
2022-02-08-10:22:14.912629,3.0,1.0,319.0
2022-02-08-10:22:14.913592,2.0,4.0,319.0
2022-02-08-10:22:14.914623,9.0,5.0,319.0
2022-02-08-10:22:14.915587,8.0,9.0,319.0
2022-02-08-10:22:14.916619,2.0,0.0,319.0
2022-02-08-10:22:14.917611,0.0,5.0,319.0
2022-02-08-10:22:14.918612,0.0,2.0,319.0
