# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644344488025242090e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644344488032223463e+09,2.537716967436259765e-06,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.283750019255923590e-05,-1.536232609866030729e-03
3.333333333333333287e-02,1.644344488034217358e+09,1.002728298462691938e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.534360808770999588e-05,-3.778440012181090381e-05,-1.457613772443622268e-03
5.000000000000000278e-02,1.644344488050209284e+09,2.232416077884093970e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.051499343320659153e-05,-6.142560587279259870e-05,-1.379547772777058989e-03
6.666666666666666574e-02,1.644344488070155859e+09,3.934369752774784788e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.327691581124119458e-04,-8.376651436287997686e-05,-1.301577834293403185e-03
8.333333333333332871e-02,1.644344488085681915e+09,6.106724489134100092e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.274097886478464951e-04,-1.003788971096046545e-04,-6.935969707941046008e-04
1.000000000000000056e-01,1.644344488102671385e+09,8.754738564290822592e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.378177501246435203e-04,-1.069269904821762435e-04,-9.384026397767921638e-05
1.166666666666666685e-01,1.644344488120598793e+09,1.189121701541276881e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.555294262742111151e-04,-1.035457190413030331e-04,4.979489392944609063e-04
1.333333333333333315e-01,1.644344488138541937e+09,1.553682777569048723e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.703645162415551086e-04,-9.036717135267685011e-05,1.081854784484970406e-03
1.499999999999999944e-01,1.644344488154531717e+09,1.972030309646440320e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.706019737223388151e-04,-6.309693989225852553e-05,2.187501677111782557e-03
1.666666666666666574e-01,1.644344488171453953e+09,2.447852045395989846e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.432018604293217333e-04,-1.754194518931166582e-05,3.276073804607849103e-03
1.833333333333333204e-01,1.644344488189405918e+09,2.985645862790907283e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.740699980696812144e-04,4.600982770239360291e-05,4.347163622875830150e-03
2.000000000000000111e-01,1.644344488205417156e+09,3.590702619888348854e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.483614555323801678e-04,1.272616072283666968e-04,5.400124958800588473e-03
2.166666666666666741e-01,1.644344488224366903e+09,4.269076132342104518e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.508181146387358434e-04,2.303305582773859347e-04,6.963805507770860943e-03
2.333333333333333370e-01,1.644344488240323782e+09,5.027540329205627649e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.661348317298549034e-04,3.592193669244007253e-04,8.498588144427990029e-03
2.500000000000000000e-01,1.644344488257278681e+09,5.873533803569831995e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.793480657771368480e-04,5.134362901075685374e-04,1.000326288711642087e-02
2.666666666666666630e-01,1.644344488274232626e+09,6.815092140068418260e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.237597122550572307e-04,6.924676217951864074e-04,1.147640475833319913e-02
2.833333333333333259e-01,1.644344488291168213e+09,7.860768564243343637e-04,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.562469695094666553e-04,8.957742995071083566e-04,1.291639649590476530e-02
2.999999999999999889e-01,1.644344488308122635e+09,9.019543617225884644e-04,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,-1.429598907968711525e-03,1.127215667633189389e-03,1.485119311767126721e-02
3.166666666666666519e-01,1.644344488328071356e+09,1.030072471122305813e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.253319825521561855e-03,1.386095914098763211e-03,1.621066007222231320e-02
3.333333333333333148e-01,1.644344488344063997e+09,1.171383656503239591e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.234539868385928954e-03,1.667310646284169383e-03,1.753143887367245371e-02
