# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644344587684702873e+09,0.000000000000000000e+00,7.723984066016336136e-01,0.000000000000000000e+00,3.204972641501691987e-03
1.666666666666666644e-02,1.644344587685664892e+09,0.000000000000000000e+00,3.204972641501691987e-03,-1.234613757503345566e-01,3.204972641501691987e-03
3.333333333333333287e-02,1.644344587686695814e+09,0.000000000000000000e+00,7.723984066016336136e-01,0.000000000000000000e+00,7.723984066016336136e-01
5.000000000000000278e-02,1.644344587703671694e+09,0.000000000000000000e+00,7.723984066016336136e-01,0.000000000000000000e+00,7.723984066016336136e-01
6.666666666666666574e-02,1.644344587721623182e+09,0.000000000000000000e+00,7.723984066016336136e-01,0.000000000000000000e+00,7.723984066016336136e-01
8.333333333333332871e-02,1.644344587738560438e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,8.364978594316434535e-01
1.000000000000000056e-01,1.644344587755477428e+09,0.000000000000000000e+00,8.044481330166385336e-01,0.000000000000000000e+00,8.044481330166385336e-01
1.166666666666666685e-01,1.644344587771456957e+09,0.000000000000000000e+00,8.044481330166385336e-01,0.000000000000000000e+00,8.044481330166385336e-01
1.333333333333333315e-01,1.644344587789397478e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,8.364978594316434535e-01
1.499999999999999944e-01,1.644344587806341887e+09,0.000000000000000000e+00,8.044481330166385336e-01,0.000000000000000000e+00,8.044481330166385336e-01
1.666666666666666574e-01,1.644344587821995974e+09,0.000000000000000000e+00,8.044481330166385336e-01,0.000000000000000000e+00,8.044481330166385336e-01
1.833333333333333204e-01,1.644344587839977741e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,8.364978594316434535e-01
2.000000000000000111e-01,1.644344587855900764e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,8.364978594316434535e-01
2.166666666666666741e-01,1.644344587873852015e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
2.333333333333333370e-01,1.644344587891836166e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,8.364978594316434535e-01
2.500000000000000000e-01,1.644344587907904387e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
2.666666666666666630e-01,1.644344587923751831e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,8.364978594316434535e-01
2.833333333333333259e-01,1.644344587947703600e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
2.999999999999999889e-01,1.644344587964645147e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
3.166666666666666519e-01,1.644344587979602337e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,8.364978594316434535e-01
3.333333333333333148e-01,1.644344587997555494e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,8.364978594316434535e-01
3.499999999999999778e-01,1.644344588016525984e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,8.364978594316434535e-01
