# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644344910950371742e+09,-0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644344910955777407e+09,-4.889777767930284105e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644344910956808805e+09,-1.920748041897197308e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.037741249246019371e-06,-2.666361485317735977e-06,-4.247306197355482605e-04
5.000000000000000278e-02,1.644344910973947048e+09,-4.236889016368421731e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.985384912176901292e-05,-9.246610945564616823e-06,-3.650650570689693169e-04
6.666666666666666574e-02,1.644344910991894960e+09,-7.371465627221478699e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.368009397174375828e-05,-1.927207170080330226e-05,-8.366801607716663983e-04
8.333333333333332871e-02,1.644344911007856369e+09,-1.125119546145244805e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.124929683521730986e-04,-3.267404353019897587e-05,-7.717368610564454088e-04
1.000000000000000056e-01,1.644344911025315523e+09,-1.579573024729174731e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.037901799619213673e-04,-4.501520704839135284e-05,-7.093759898459234790e-04
1.166666666666666685e-01,1.644344911043286800e+09,-2.091805243613911128e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.353407491868513890e-04,-5.634380585798419677e-05,-6.502201928310833139e-04
1.333333333333333315e-01,1.644344911061217308e+09,-2.652498488953464401e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.149138941818184141e-04,-6.671944807791896218e-05,-5.950102381558173160e-04
1.499999999999999944e-01,1.644344911076176882e+09,-3.251781011202299425e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.499923874272101032e-04,-7.621501917187166529e-05,-5.445983294939566203e-04
1.666666666666666574e-01,1.644344911094131947e+09,-3.879299393212556164e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.047476472730341944e-03,-8.934516756073410625e-05,-1.029672018542340112e-03
1.833333333333333204e-01,1.644344911110089302e+09,-4.524300703893301373e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.413384733374595595e-03,-1.061166940409740908e-04,-9.830406935933152894e-04
2.000000000000000111e-01,1.644344911129009008e+09,-5.175723634975419596e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.852558494746853321e-03,-1.266048556173199921e-04,-1.474174403154490231e-03
2.166666666666666741e-01,1.644344911144996881e+09,-5.822297683289535996e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.368376424140750895e-03,-1.508552642121145941e-04,-1.435980724270346717e-03
2.333333333333333370e-01,1.644344911162945986e+09,-6.452649315625672054e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.962485954097878772e-03,-1.789831697312106035e-04,-1.937973480877955464e-03
2.500000000000000000e-01,1.644344911179900169e+09,-7.055413939327181104e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.634558002928975611e-03,-2.110743884261424386e-04,-1.913042018206811707e-03
2.666666666666666630e-01,1.644344911196832657e+09,-7.619352400781694099e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.382071198050004751e-03,-2.428567731847837831e-04,-1.900877942723975525e-03
2.833333333333333259e-01,1.644344911214806795e+09,-8.133470647273123404e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.200131427346440550e-03,-2.745510943472786276e-04,-1.902436267992226471e-03
2.999999999999999889e-01,1.644344911231729507e+09,-8.587141116461364599e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.081332055561865062e-03,-3.108196084357077883e-04,-2.448269184388235029e-03
3.166666666666666519e-01,1.644344911248718262e+09,-8.970224363100107222e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.015659553003340647e-03,-3.518122726584544746e-04,-2.470787968690515719e-03
3.333333333333333148e-01,1.644344911268662453e+09,-9.273189395345019567e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.990448600588798134e-03,-3.977385022011568189e-04,-3.038781778716033444e-03
