2022-02-08-10:28:23.760050,3.0,12.0,387.0
2022-02-08-10:28:23.760050,0.0,9.0,387.0
2022-02-08-10:28:23.761061,7.0,1.0,387.0
2022-02-08-10:28:23.762045,15.0,10.0,387.0
2022-02-08-10:28:23.763067,5.0,4.0,387.0
2022-02-08-10:28:23.764040,5.0,4.0,387.0
2022-02-08-10:28:23.765037,1.0,2.0,387.0
2022-02-08-10:28:23.766034,4.0,0.0,387.0
2022-02-08-10:28:23.767032,5.0,3.0,387.0
2022-02-08-10:28:23.768029,3.0,0.0,387.0
2022-02-08-10:28:23.769027,5.0,2.0,387.0
2022-02-08-10:28:23.770024,6.0,1.0,387.0
2022-02-08-10:28:23.771022,0.0,7.0,387.0
2022-02-08-10:28:23.772020,3.0,14.0,387.0
2022-02-08-10:28:23.773016,7.0,8.0,387.0
2022-02-08-10:28:23.774020,6.0,3.0,387.0
2022-02-08-10:28:23.775011,9.0,3.0,387.0
2022-02-08-10:28:23.776008,9.0,3.0,387.0
2022-02-08-10:28:23.777006,9.0,8.0,387.0
2022-02-08-10:28:23.779033,9.0,6.0,387.0
2022-02-08-10:28:23.779033,6.0,1.0,387.0
2022-02-08-10:28:23.780030,6.0,1.0,387.0
2022-02-08-10:28:23.781029,4.0,13.0,387.0
2022-02-08-10:28:23.782025,5.0,4.0,387.0
2022-02-08-10:28:23.783025,3.0,4.0,387.0
2022-02-08-10:28:23.784005,2.0,0.0,387.0
2022-02-08-10:28:23.785009,6.0,2.0,387.0
2022-02-08-10:28:23.786017,7.0,1.0,387.0
2022-02-08-10:28:23.787013,10.0,14.0,387.0
2022-02-08-10:28:23.788009,3.0,4.0,387.0
2022-02-08-10:28:23.789010,1.0,2.0,387.0
2022-02-08-10:28:23.789971,11.0,16.0,387.0
2022-02-08-10:28:23.790968,6.0,12.0,387.0
2022-02-08-10:28:23.792000,6.0,12.0,387.0
2022-02-08-10:28:23.793018,1.0,1.0,387.0
2022-02-08-10:28:23.794015,2.0,2.0,387.0
2022-02-08-10:28:23.795016,5.0,1.0,387.0
2022-02-08-10:28:23.796009,2.0,0.0,387.0
2022-02-08-10:28:23.797009,8.0,3.0,387.0
2022-02-08-10:28:23.798010,10.0,5.0,387.0
2022-02-08-10:28:23.798948,8.0,8.0,387.0
2022-02-08-10:28:23.799944,4.0,2.0,387.0
2022-02-08-10:28:23.800997,0.0,3.0,387.0
2022-02-08-10:28:23.801990,4.0,7.0,387.0
2022-02-08-10:28:23.804931,4.0,11.0,387.0
2022-02-08-10:28:23.804931,5.0,2.0,387.0
2022-02-08-10:28:23.805955,0.0,5.0,387.0
2022-02-08-10:28:23.806952,3.0,2.0,387.0
2022-02-08-10:28:23.808945,0.0,3.0,387.0
2022-02-08-10:28:23.808945,9.0,9.0,387.0
2022-02-08-10:28:23.809917,1.0,3.0,387.0
2022-02-08-10:28:23.810973,2.0,7.0,387.0
2022-02-08-10:28:23.811975,2.0,2.0,387.0
2022-02-08-10:28:23.812966,0.0,6.0,387.0
2022-02-08-10:28:23.813962,6.0,10.0,387.0
2022-02-08-10:28:23.814916,11.0,15.0,387.0
2022-02-08-10:28:23.815901,9.0,11.0,387.0
2022-02-08-10:28:23.816933,2.0,13.0,387.0
2022-02-08-10:28:23.817896,4.0,11.0,387.0
2022-02-08-10:28:23.818893,3.0,2.0,387.0
2022-02-08-10:28:23.819891,1.0,5.0,387.0
2022-02-08-10:28:23.820889,3.0,12.0,387.0
2022-02-08-10:28:23.821928,6.0,4.0,387.0
2022-02-08-10:28:23.822919,11.0,11.0,387.0
2022-02-08-10:28:23.823915,6.0,12.0,387.0
2022-02-08-10:28:23.824912,6.0,12.0,387.0
2022-02-08-10:28:23.825909,4.0,12.0,387.0
2022-02-08-10:28:23.826888,4.0,12.0,387.0
2022-02-08-10:28:23.827926,0.0,6.0,387.0
2022-02-08-10:28:23.828902,4.0,3.0,387.0
2022-02-08-10:28:23.829925,5.0,3.0,387.0
2022-02-08-10:28:23.830861,4.0,0.0,387.0
2022-02-08-10:28:23.831900,6.0,4.0,387.0
2022-02-08-10:28:23.832890,7.0,6.0,387.0
2022-02-08-10:28:23.833888,7.0,2.0,387.0
2022-02-08-10:28:23.834864,1.0,1.0,387.0
2022-02-08-10:28:23.835887,0.0,9.0,387.0
2022-02-08-10:28:23.836881,6.0,4.0,387.0
2022-02-08-10:28:23.837877,4.0,2.0,387.0
2022-02-08-10:28:23.838875,1.0,5.0,387.0
2022-02-08-10:28:23.839872,11.0,5.0,387.0
2022-02-08-10:28:23.840869,8.0,9.0,387.0
2022-02-08-10:28:23.842863,8.0,9.0,387.0
2022-02-08-10:28:23.843827,1.0,7.0,387.0
2022-02-08-10:28:23.843827,3.0,2.0,387.0
2022-02-08-10:28:23.844860,2.0,1.0,387.0
2022-02-08-10:28:23.845856,5.0,8.0,387.0
2022-02-08-10:28:23.846854,7.0,7.0,387.0
2022-02-08-10:28:23.847851,6.0,13.0,387.0
2022-02-08-10:28:23.848848,8.0,13.0,387.0
2022-02-08-10:28:23.849845,1.0,1.0,387.0
2022-02-08-10:28:23.850843,1.0,5.0,387.0
2022-02-08-10:28:23.851807,7.0,1.0,387.0
2022-02-08-10:28:23.852852,4.0,3.0,387.0
2022-02-08-10:28:23.853835,4.0,1.0,387.0
2022-02-08-10:28:23.854839,4.0,7.0,387.0
2022-02-08-10:28:23.855829,12.0,4.0,387.0
2022-02-08-10:28:23.856801,8.0,13.0,387.0
2022-02-08-10:28:23.857826,2.0,4.0,386.0
2022-02-08-10:28:23.858821,0.0,2.0,387.0
2022-02-08-10:28:23.859821,0.0,6.0,387.0
2022-02-08-10:28:23.860823,0.0,6.0,387.0
2022-02-08-10:28:23.861813,0.0,1.0,387.0
2022-02-08-10:28:23.862810,7.0,3.0,387.0
2022-02-08-10:28:23.863807,11.0,5.0,387.0
2022-02-08-10:28:23.864805,12.0,9.0,387.0
2022-02-08-10:28:23.865804,4.0,7.0,387.0
2022-02-08-10:28:23.866799,0.0,0.0,387.0
2022-02-08-10:28:23.867796,0.0,2.0,387.0
2022-02-08-10:28:23.868805,1.0,0.0,387.0
2022-02-08-10:28:23.869792,3.0,6.0,387.0
2022-02-08-10:28:23.870790,4.0,9.0,387.0
2022-02-08-10:28:23.871787,9.0,7.0,387.0
2022-02-08-10:28:23.872784,13.0,8.0,387.0
2022-02-08-10:28:23.873781,4.0,4.0,387.0
2022-02-08-10:28:23.874778,5.0,0.0,387.0
2022-02-08-10:28:23.875776,1.0,6.0,387.0
2022-02-08-10:28:23.876739,2.0,7.0,387.0
2022-02-08-10:28:23.877769,3.0,5.0,387.0
2022-02-08-10:28:23.879786,2.0,3.0,387.0
2022-02-08-10:28:23.879786,12.0,19.0,387.0
2022-02-08-10:28:23.880789,7.0,11.0,387.0
2022-02-08-10:28:23.881779,4.0,0.0,387.0
2022-02-08-10:28:23.882787,0.0,1.0,387.0
2022-02-08-10:28:23.883774,2.0,0.0,387.0
2022-02-08-10:28:23.884752,1.0,9.0,387.0
2022-02-08-10:28:23.885715,1.0,9.0,387.0
2022-02-08-10:28:23.886747,1.0,9.0,387.0
2022-02-08-10:28:23.887838,1.0,9.0,387.0
2022-02-08-10:28:23.887838,5.0,9.0,387.0
2022-02-08-10:28:23.888741,10.0,5.0,387.0
2022-02-08-10:28:23.889739,9.0,5.0,387.0
2022-02-08-10:28:23.890734,9.0,5.0,387.0
2022-02-08-10:28:23.891740,9.0,5.0,387.0
2022-02-08-10:28:23.892768,10.0,6.0,387.0
2022-02-08-10:28:23.893748,10.0,6.0,387.0
2022-02-08-10:28:23.894728,8.0,13.0,387.0
2022-02-08-10:28:23.895792,1.0,5.0,387.0
2022-02-08-10:28:23.895792,1.0,3.0,387.0
2022-02-08-10:28:23.896847,1.0,3.0,387.0
2022-02-08-10:28:23.897845,4.0,2.0,387.0
2022-02-08-10:28:23.898895,4.0,2.0,387.0
2022-02-08-10:28:23.899891,4.0,2.0,387.0
2022-02-08-10:28:23.900888,3.0,7.0,387.0
2022-02-08-10:28:23.901869,1.0,4.0,387.0
2022-02-08-10:28:23.902861,5.0,1.0,387.0
2022-02-08-10:28:23.903859,5.0,1.0,387.0
2022-02-08-10:28:23.904860,3.0,1.0,387.0
2022-02-08-10:28:23.905852,10.0,5.0,387.0
2022-02-08-10:28:23.906853,0.0,11.0,387.0
2022-02-08-10:28:23.907846,0.0,11.0,387.0
2022-02-08-10:28:23.908846,4.0,10.0,387.0
2022-02-08-10:28:23.909843,7.0,3.0,387.0
2022-02-08-10:28:23.910805,3.0,0.0,387.0
2022-02-08-10:28:23.911803,3.0,0.0,387.0
2022-02-08-10:28:23.913852,8.0,3.0,387.0
2022-02-08-10:28:23.913852,7.0,2.0,387.0
2022-02-08-10:28:23.914855,7.0,2.0,387.0
2022-02-08-10:28:23.915792,7.0,2.0,387.0
2022-02-08-10:28:23.916845,6.0,6.0,387.0
2022-02-08-10:28:23.917787,3.0,6.0,387.0
2022-02-08-10:28:23.918823,3.0,6.0,387.0
2022-02-08-10:28:23.919831,3.0,6.0,387.0
2022-02-08-10:28:23.920835,3.0,3.0,386.0
2022-02-08-10:28:23.921830,4.0,7.0,387.0
2022-02-08-10:28:23.922827,9.0,5.0,387.0
2022-02-08-10:28:23.923812,9.0,5.0,387.0
2022-02-08-10:28:23.924827,7.0,7.0,387.0
2022-02-08-10:28:23.925825,9.0,9.0,387.0
2022-02-08-10:28:23.926796,4.0,3.0,387.0
2022-02-08-10:28:23.927806,4.0,3.0,387.0
2022-02-08-10:28:23.928814,1.0,1.0,387.0
2022-02-08-10:28:23.929808,1.0,1.0,387.0
2022-02-08-10:28:23.930810,1.0,1.0,387.0
2022-02-08-10:28:23.931805,1.0,1.0,387.0
2022-02-08-10:28:23.932800,1.0,1.0,387.0
2022-02-08-10:28:23.933802,3.0,0.0,387.0
2022-02-08-10:28:23.934777,3.0,2.0,387.0
2022-02-08-10:28:23.935798,3.0,1.0,387.0
2022-02-08-10:28:23.936792,3.0,1.0,387.0
2022-02-08-10:28:23.937787,5.0,0.0,387.0
2022-02-08-10:28:23.938785,8.0,7.0,387.0
2022-02-08-10:28:23.939784,8.0,3.0,387.0
2022-02-08-10:28:23.940779,8.0,3.0,387.0
2022-02-08-10:28:23.941722,8.0,7.0,387.0
2022-02-08-10:28:23.942720,1.0,8.0,387.0
2022-02-08-10:28:23.943717,1.0,8.0,387.0
2022-02-08-10:28:23.944748,1.0,8.0,387.0
2022-02-08-10:28:23.946764,1.0,2.0,387.0
2022-02-08-10:28:23.946764,6.0,2.0,387.0
2022-02-08-10:28:23.947763,6.0,2.0,387.0
2022-02-08-10:28:23.948758,6.0,2.0,387.0
2022-02-08-10:28:23.949755,0.0,2.0,387.0
2022-02-08-10:28:23.950752,2.0,6.0,387.0
2022-02-08-10:28:23.951751,0.0,11.0,387.0
2022-02-08-10:28:23.952754,0.0,11.0,387.0
2022-02-08-10:28:23.953745,1.0,11.0,387.0
2022-02-08-10:28:23.954746,8.0,0.0,387.0
2022-02-08-10:28:23.955742,8.0,4.0,387.0
2022-02-08-10:28:23.956739,8.0,4.0,387.0
2022-02-08-10:28:23.957734,12.0,13.0,387.0
2022-02-08-10:28:23.958731,12.0,17.0,387.0
2022-02-08-10:28:23.959729,7.0,9.0,387.0
2022-02-08-10:28:23.960705,7.0,9.0,387.0
2022-02-08-10:28:23.961723,1.0,13.0,387.0
2022-02-08-10:28:23.962720,1.0,13.0,387.0
2022-02-08-10:28:23.963720,2.0,17.0,387.0
2022-02-08-10:28:23.964712,2.0,17.0,387.0
2022-02-08-10:28:23.965713,4.0,12.0,387.0
2022-02-08-10:28:23.966710,2.0,3.0,387.0
2022-02-08-10:28:23.967689,2.0,1.0,387.0
2022-02-08-10:28:23.968678,2.0,1.0,387.0
2022-02-08-10:28:23.969702,2.0,1.0,387.0
2022-02-08-10:28:23.970699,7.0,4.0,387.0
2022-02-08-10:28:23.971705,12.0,9.0,387.0
2022-02-08-10:28:23.972675,12.0,9.0,387.0
2022-02-08-10:28:23.973671,12.0,9.0,387.0
2022-02-08-10:28:23.974668,14.0,15.0,387.0
2022-02-08-10:28:23.975667,8.0,8.0,387.0
2022-02-08-10:28:23.976664,8.0,8.0,387.0
2022-02-08-10:28:23.977661,8.0,8.0,387.0
2022-02-08-10:28:23.978663,4.0,1.0,387.0
2022-02-08-10:28:23.979656,4.0,1.0,387.0
2022-02-08-10:28:23.981671,3.0,2.0,387.0
2022-02-08-10:28:23.981671,4.0,6.0,387.0
2022-02-08-10:28:23.982671,4.0,6.0,387.0
2022-02-08-10:28:23.983665,5.0,9.0,387.0
2022-02-08-10:28:23.984669,5.0,9.0,387.0
