2022-02-08-10:26:39.522919,2.0,11.0,389.0
2022-02-08-10:26:39.522919,2.0,6.0,389.0
2022-02-08-10:26:39.523909,3.0,1.0,389.0
2022-02-08-10:26:39.524907,3.0,8.0,390.0
2022-02-08-10:26:39.525904,5.0,11.0,389.0
2022-02-08-10:26:39.527911,3.0,7.0,389.0
2022-02-08-10:26:39.527911,2.0,7.0,389.0
2022-02-08-10:26:39.528910,3.0,2.0,390.0
2022-02-08-10:26:39.529893,10.0,1.0,389.0
2022-02-08-10:26:39.530891,4.0,8.0,390.0
2022-02-08-10:26:39.531888,0.0,4.0,390.0
2022-02-08-10:26:39.532884,1.0,2.0,389.0
2022-02-08-10:26:39.533889,9.0,56.0,390.0
2022-02-08-10:26:39.535877,9.0,19.0,390.0
2022-02-08-10:26:39.535877,0.0,19.0,390.0
2022-02-08-10:26:39.536875,1.0,18.0,390.0
2022-02-08-10:26:39.537872,7.0,13.0,390.0
2022-02-08-10:26:39.538869,7.0,15.0,389.0
2022-02-08-10:26:39.539867,5.0,5.0,389.0
2022-02-08-10:26:39.540864,4.0,7.0,389.0
2022-02-08-10:26:39.541861,9.0,10.0,389.0
2022-02-08-10:26:39.542858,7.0,14.0,390.0
2022-02-08-10:26:39.543856,1.0,4.0,389.0
2022-02-08-10:26:39.544853,4.0,2.0,390.0
2022-02-08-10:26:39.545850,10.0,14.0,390.0
2022-02-08-10:26:39.546848,1.0,2.0,390.0
2022-02-08-10:26:39.547844,1.0,3.0,389.0
2022-02-08-10:26:39.548867,3.0,8.0,390.0
2022-02-08-10:26:39.549841,4.0,7.0,389.0
2022-02-08-10:26:39.550836,6.0,26.0,389.0
2022-02-08-10:26:39.551844,3.0,0.0,389.0
2022-02-08-10:26:39.552834,9.0,5.0,390.0
2022-02-08-10:26:39.553830,3.0,6.0,389.0
2022-02-08-10:26:39.554827,2.0,6.0,389.0
2022-02-08-10:26:39.555824,2.0,9.0,389.0
2022-02-08-10:26:39.556821,1.0,2.0,389.0
2022-02-08-10:26:39.557821,3.0,2.0,389.0
2022-02-08-10:26:39.558816,7.0,8.0,389.0
2022-02-08-10:26:39.559813,12.0,11.0,389.0
2022-02-08-10:26:39.560811,7.0,9.0,390.0
2022-02-08-10:26:39.561808,2.0,1.0,390.0
2022-02-08-10:26:39.562805,2.0,7.0,390.0
2022-02-08-10:26:39.563802,6.0,11.0,389.0
2022-02-08-10:26:39.564798,11.0,11.0,389.0
2022-02-08-10:26:39.565796,10.0,16.0,389.0
2022-02-08-10:26:39.567791,2.0,6.0,389.0
2022-02-08-10:26:39.568788,0.0,5.0,390.0
2022-02-08-10:26:39.568788,4.0,3.0,390.0
2022-02-08-10:26:39.569793,3.0,14.0,389.0
2022-02-08-10:26:39.570782,7.0,3.0,390.0
2022-02-08-10:26:39.571780,12.0,36.0,389.0
2022-02-08-10:26:39.572777,1.0,20.0,390.0
2022-02-08-10:26:39.573775,3.0,3.0,389.0
2022-02-08-10:26:39.574772,4.0,2.0,389.0
2022-02-08-10:26:39.575769,5.0,4.0,389.0
2022-02-08-10:26:39.576767,8.0,16.0,389.0
2022-02-08-10:26:39.577764,3.0,4.0,390.0
2022-02-08-10:26:39.578762,2.0,5.0,389.0
2022-02-08-10:26:39.579791,1.0,3.0,389.0
2022-02-08-10:26:39.580756,2.0,1.0,390.0
