# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644344750867280245e+09,0.000000000000000000e+00,-1.695430527353789074e+00,0.000000000000000000e+00,-7.018890084886192371e-01
1.666666666666666644e-02,1.644344750869274616e+09,0.000000000000000000e+00,-7.018890084886192371e-01,0.000000000000000000e+00,-7.018890084886192371e-01
3.333333333333333287e-02,1.644344750873264313e+09,0.000000000000000000e+00,-1.695430527353789074e+00,0.000000000000000000e+00,-1.695430527353789074e+00
5.000000000000000278e-02,1.644344750887226582e+09,0.000000000000000000e+00,-1.695430527353789074e+00,0.000000000000000000e+00,-1.695430527353789074e+00
6.666666666666666574e-02,1.644344750906176567e+09,0.000000000000000000e+00,-1.695430527353789074e+00,0.000000000000000000e+00,-1.695430527353789074e+00
8.333333333333332871e-02,1.644344750924132347e+09,0.000000000000000000e+00,-1.695430527353789074e+00,0.000000000000000000e+00,-1.695430527353789074e+00
1.000000000000000056e-01,1.644344750942100286e+09,0.000000000000000000e+00,-1.663380800938784265e+00,0.000000000000000000e+00,-1.663380800938784265e+00
1.166666666666666685e-01,1.644344750957040548e+09,0.000000000000000000e+00,-1.695430527353789074e+00,0.000000000000000000e+00,-1.695430527353789074e+00
1.333333333333333315e-01,1.644344750974996090e+09,0.000000000000000000e+00,-1.663380800938784265e+00,0.000000000000000000e+00,-1.663380800938784265e+00
1.499999999999999944e-01,1.644344750991981983e+09,0.000000000000000000e+00,-1.695430527353789074e+00,0.000000000000000000e+00,-1.695430527353789074e+00
1.666666666666666574e-01,1.644344751007905483e+09,0.000000000000000000e+00,-1.695430527353789074e+00,0.000000000000000000e+00,-1.695430527353789074e+00
1.833333333333333204e-01,1.644344751024917126e+09,0.000000000000000000e+00,-1.663380800938784265e+00,0.000000000000000000e+00,-1.663380800938784265e+00
2.000000000000000111e-01,1.644344751042844057e+09,0.000000000000000000e+00,-1.663380800938784265e+00,0.000000000000000000e+00,-1.663380800938784265e+00
2.166666666666666741e-01,1.644344751059790373e+09,0.000000000000000000e+00,-1.663380800938784265e+00,0.000000000000000000e+00,-1.663380800938784265e+00
2.333333333333333370e-01,1.644344751075724840e+09,0.000000000000000000e+00,-1.663380800938784265e+00,0.000000000000000000e+00,-1.663380800938784265e+00
2.500000000000000000e-01,1.644344751092714310e+09,0.000000000000000000e+00,-1.663380800938784265e+00,0.000000000000000000e+00,-1.663380800938784265e+00
2.666666666666666630e-01,1.644344751109664440e+09,0.000000000000000000e+00,-1.695430527353789074e+00,0.000000000000000000e+00,-1.695430527353789074e+00
2.833333333333333259e-01,1.644344751128590345e+09,0.000000000000000000e+00,-1.663380800938784265e+00,0.000000000000000000e+00,-1.663380800938784265e+00
2.999999999999999889e-01,1.644344751147531748e+09,0.000000000000000000e+00,-1.663380800938784265e+00,0.000000000000000000e+00,-1.663380800938784265e+00
3.166666666666666519e-01,1.644344751160503864e+09,0.000000000000000000e+00,-1.663380800938784265e+00,0.000000000000000000e+00,-1.663380800938784265e+00
3.333333333333333148e-01,1.644344751179445505e+09,0.000000000000000000e+00,-1.631331074523778124e+00,0.000000000000000000e+00,-1.631331074523778124e+00
3.499999999999999778e-01,1.644344751195424080e+09,0.000000000000000000e+00,-1.567231621693767174e+00,0.000000000000000000e+00,-1.567231621693767174e+00
3.666666666666666408e-01,1.644344751213355064e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
3.833333333333333037e-01,1.644344751228316069e+09,0.000000000000000000e+00,-1.342883536788729293e+00,0.000000000000000000e+00,-1.342883536788729293e+00
4.000000000000000222e-01,1.644344751247299671e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
4.166666666666666852e-01,1.644344751264219046e+09,0.000000000000000000e+00,-1.086485725468685271e+00,0.000000000000000000e+00,-1.086485725468685271e+00
4.333333333333333481e-01,1.644344751280176401e+09,0.000000000000000000e+00,-1.022386272638674320e+00,0.000000000000000000e+00,-1.022386272638674320e+00
4.500000000000000111e-01,1.644344751299126148e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
4.666666666666666741e-01,1.644344751314086199e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
4.833333333333333370e-01,1.644344751334033012e+09,0.000000000000000000e+00,-7.659884613186302982e-01,0.000000000000000000e+00,-7.659884613186302982e-01
5.000000000000000000e-01,1.644344751348027706e+09,0.000000000000000000e+00,-6.377895556586082870e-01,0.000000000000000000e+00,-6.377895556586082870e-01
5.166666666666666075e-01,1.644344751367991924e+09,0.000000000000000000e+00,-5.095906499985862759e-01,0.000000000000000000e+00,-5.095906499985862759e-01
5.333333333333333259e-01,1.644344751384922981e+09,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-4.134414707535703504e-01
5.500000000000000444e-01,1.644344751401851177e+09,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-4.134414707535703504e-01
5.666666666666666519e-01,1.644344751417808533e+09,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-3.172922915085532591e-01
5.833333333333333703e-01,1.644344751434763193e+09,0.000000000000000000e+00,-2.852425650935483947e-01,0.000000000000000000e+00,-2.852425650935483947e-01
5.999999999999999778e-01,1.644344751453727245e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
6.166666666666666963e-01,1.644344751469670296e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
6.333333333333333037e-01,1.644344751488651991e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
6.500000000000000222e-01,1.644344751503579855e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
6.666666666666666297e-01,1.644344751520534515e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
6.833333333333333481e-01,1.644344751536540270e+09,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02
6.999999999999999556e-01,1.644344751555488110e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02
7.166666666666666741e-01,1.644344751574390650e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02
7.333333333333332815e-01,1.644344751589397192e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
7.500000000000000000e-01,1.644344751607443333e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
7.666666666666666075e-01,1.644344751621266365e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
7.833333333333333259e-01,1.644344751639217615e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
8.000000000000000444e-01,1.644344751656233549e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02
