2022-02-08-10:20:31.129708,512.0,512.0,0.0
2022-02-08-10:20:31.130671,512.0,512.0,0.0
2022-02-08-10:20:31.131669,512.0,512.0,0.0
2022-02-08-10:20:31.132698,512.0,512.0,0.0
2022-02-08-10:20:31.133698,512.0,512.0,0.0
2022-02-08-10:20:31.134693,512.0,512.0,0.0
2022-02-08-10:20:31.135690,512.0,512.0,0.0
2022-02-08-10:20:31.136691,512.0,512.0,0.0
2022-02-08-10:20:31.137686,512.0,512.0,0.0
2022-02-08-10:20:31.138682,512.0,512.0,0.0
2022-02-08-10:20:31.139685,512.0,512.0,0.0
2022-02-08-10:20:31.140677,512.0,512.0,0.0
2022-02-08-10:20:31.141677,512.0,512.0,0.0
2022-02-08-10:20:31.142644,512.0,512.0,0.0
2022-02-08-10:20:31.143669,512.0,512.0,0.0
2022-02-08-10:20:31.144669,512.0,512.0,0.0
2022-02-08-10:20:31.145666,512.0,512.0,0.0
2022-02-08-10:20:31.146667,512.0,512.0,0.0
2022-02-08-10:20:31.147663,512.0,512.0,0.0
2022-02-08-10:20:31.148660,512.0,512.0,0.0
2022-02-08-10:20:31.149656,512.0,512.0,0.0
2022-02-08-10:20:31.150655,512.0,512.0,0.0
2022-02-08-10:20:31.151651,512.0,512.0,0.0
2022-02-08-10:20:31.152647,512.0,512.0,0.0
2022-02-08-10:20:31.153644,512.0,512.0,0.0
2022-02-08-10:20:31.154642,512.0,512.0,0.0
2022-02-08-10:20:31.155641,512.0,512.0,0.0
2022-02-08-10:20:31.156637,512.0,512.0,0.0
2022-02-08-10:20:31.157634,512.0,512.0,0.0
2022-02-08-10:20:31.158631,512.0,512.0,0.0
2022-02-08-10:20:31.159628,512.0,512.0,0.0
2022-02-08-10:20:31.160609,512.0,512.0,0.0
2022-02-08-10:20:31.161622,512.0,512.0,0.0
2022-02-08-10:20:31.162595,512.0,512.0,0.0
2022-02-08-10:20:31.163687,512.0,512.0,0.0
2022-02-08-10:20:31.164648,512.0,512.0,0.0
2022-02-08-10:20:31.165730,512.0,512.0,0.0
2022-02-08-10:20:31.166652,512.0,512.0,0.0
2022-02-08-10:20:31.167574,512.0,512.0,0.0
2022-02-08-10:20:31.168605,512.0,512.0,0.0
2022-02-08-10:20:31.169600,512.0,512.0,0.0
2022-02-08-10:20:31.170597,512.0,512.0,0.0
2022-02-08-10:20:31.171604,512.0,512.0,0.0
2022-02-08-10:20:31.172592,512.0,512.0,0.0
2022-02-08-10:20:31.173592,512.0,512.0,0.0
2022-02-08-10:20:31.174591,512.0,512.0,0.0
2022-02-08-10:20:31.175585,512.0,512.0,0.0
2022-02-08-10:20:31.176588,512.0,512.0,0.0
