2022-02-08-10:27:31.271933,1.0,42.0,378.0
2022-02-08-10:27:31.272930,2.0,36.0,379.0
2022-02-08-10:27:31.272930,1.0,14.0,378.0
2022-02-08-10:27:31.273927,5.0,24.0,378.0
2022-02-08-10:27:31.274925,9.0,3.0,378.0
2022-02-08-10:27:31.275922,8.0,1.0,378.0
2022-02-08-10:27:31.276919,14.0,12.0,379.0
2022-02-08-10:27:31.278914,7.0,9.0,379.0
2022-02-08-10:27:31.278914,3.0,5.0,378.0
2022-02-08-10:27:31.279911,3.0,6.0,378.0
2022-02-08-10:27:31.280909,8.0,7.0,378.0
2022-02-08-10:27:31.281906,9.0,7.0,379.0
2022-02-08-10:27:31.282904,9.0,7.0,379.0
2022-02-08-10:27:31.283901,9.0,6.0,378.0
2022-02-08-10:27:31.284898,11.0,4.0,378.0
2022-02-08-10:27:31.286894,14.0,1.0,378.0
2022-02-08-10:27:31.286894,10.0,1.0,378.0
2022-02-08-10:27:31.287890,2.0,17.0,378.0
2022-02-08-10:27:31.288888,4.0,3.0,378.0
2022-02-08-10:27:31.289885,4.0,6.0,379.0
2022-02-08-10:27:31.290882,8.0,10.0,378.0
2022-02-08-10:27:31.291884,10.0,13.0,378.0
2022-02-08-10:27:31.292877,7.0,8.0,378.0
2022-02-08-10:27:31.293874,1.0,6.0,379.0
2022-02-08-10:27:31.294872,1.0,9.0,379.0
2022-02-08-10:27:31.295869,2.0,4.0,378.0
2022-02-08-10:27:31.296866,1.0,1.0,378.0
2022-02-08-10:27:31.297868,3.0,3.0,378.0
2022-02-08-10:27:31.298862,10.0,9.0,378.0
2022-02-08-10:27:31.299859,8.0,7.0,378.0
2022-02-08-10:27:31.300856,12.0,15.0,379.0
2022-02-08-10:27:31.301853,7.0,9.0,378.0
2022-02-08-10:27:31.302851,3.0,4.0,378.0
2022-02-08-10:27:31.303848,2.0,2.0,378.0
2022-02-08-10:27:31.304845,2.0,13.0,378.0
2022-02-08-10:27:31.305859,2.0,10.0,378.0
2022-02-08-10:27:31.306840,1.0,17.0,378.0
2022-02-08-10:27:31.307839,10.0,6.0,378.0
2022-02-08-10:27:31.308836,14.0,5.0,378.0
2022-02-08-10:27:31.309834,7.0,5.0,379.0
2022-02-08-10:27:31.310830,0.0,3.0,378.0
2022-02-08-10:27:31.311829,4.0,17.0,378.0
2022-02-08-10:27:31.312825,1.0,5.0,378.0
2022-02-08-10:27:31.313824,1.0,18.0,378.0
2022-02-08-10:27:31.314819,8.0,2.0,378.0
2022-02-08-10:27:31.315816,10.0,9.0,378.0
2022-02-08-10:27:31.316813,7.0,11.0,379.0
2022-02-08-10:27:31.318809,5.0,1.0,378.0
2022-02-08-10:27:31.319806,1.0,3.0,379.0
2022-02-08-10:27:31.319806,2.0,6.0,378.0
2022-02-08-10:27:31.320803,4.0,11.0,379.0
2022-02-08-10:27:31.321800,1.0,7.0,378.0
2022-02-08-10:27:31.322797,0.0,15.0,378.0
2022-02-08-10:27:31.323795,0.0,20.0,379.0
2022-02-08-10:27:31.324793,0.0,18.0,378.0
2022-02-08-10:27:31.325789,5.0,8.0,378.0
2022-02-08-10:27:31.326787,7.0,2.0,378.0
2022-02-08-10:27:31.327786,18.0,15.0,379.0
2022-02-08-10:27:31.328782,9.0,20.0,378.0
2022-02-08-10:27:31.329779,3.0,0.0,378.0
2022-02-08-10:27:31.330776,5.0,3.0,379.0
2022-02-08-10:27:31.331782,4.0,10.0,378.0
2022-02-08-10:27:31.332771,4.0,13.0,379.0
2022-02-08-10:27:31.333768,0.0,15.0,378.0
2022-02-08-10:27:31.334777,2.0,14.0,378.0
2022-02-08-10:27:31.335763,9.0,7.0,379.0
2022-02-08-10:27:31.336767,6.0,11.0,379.0
2022-02-08-10:27:31.337757,5.0,15.0,379.0
2022-02-08-10:27:31.338755,3.0,3.0,378.0
2022-02-08-10:27:31.339752,2.0,7.0,379.0
2022-02-08-10:27:31.340749,3.0,12.0,379.0
2022-02-08-10:27:31.341747,3.0,13.0,379.0
2022-02-08-10:27:31.342744,10.0,16.0,378.0
2022-02-08-10:27:31.343747,11.0,9.0,378.0
2022-02-08-10:27:31.344740,8.0,5.0,379.0
2022-02-08-10:27:31.345736,10.0,4.0,379.0
2022-02-08-10:27:31.346733,9.0,19.0,378.0
2022-02-08-10:27:31.347730,1.0,8.0,379.0
2022-02-08-10:27:31.348762,2.0,5.0,378.0
2022-02-08-10:27:31.349757,4.0,6.0,379.0
2022-02-08-10:27:31.351756,4.0,6.0,379.0
2022-02-08-10:27:31.352725,12.0,6.0,378.0
2022-02-08-10:27:31.352725,10.0,7.0,378.0
2022-02-08-10:27:31.353749,3.0,13.0,378.0
2022-02-08-10:27:31.354745,2.0,18.0,378.0
2022-02-08-10:27:31.355742,2.0,6.0,379.0
2022-02-08-10:27:31.356707,1.0,3.0,378.0
2022-02-08-10:27:31.357705,3.0,3.0,378.0
2022-02-08-10:27:31.358702,3.0,6.0,378.0
2022-02-08-10:27:31.359735,6.0,4.0,378.0
2022-02-08-10:27:31.360709,12.0,17.0,378.0
2022-02-08-10:27:31.361728,8.0,9.0,378.0
2022-02-08-10:27:31.362691,8.0,9.0,378.0
2022-02-08-10:27:31.363689,3.0,10.0,378.0
2022-02-08-10:27:31.364720,5.0,15.0,379.0
2022-02-08-10:27:31.365715,4.0,2.0,378.0
2022-02-08-10:27:31.366713,2.0,8.0,379.0
2022-02-08-10:27:31.367714,2.0,15.0,379.0
2022-02-08-10:27:31.368708,5.0,14.0,378.0
2022-02-08-10:27:31.369708,6.0,3.0,378.0
2022-02-08-10:27:31.370706,5.0,4.0,378.0
2022-02-08-10:27:31.371700,10.0,15.0,379.0
2022-02-08-10:27:31.372701,3.0,4.0,378.0
2022-02-08-10:27:31.373695,8.0,5.0,378.0
2022-02-08-10:27:31.374663,1.0,5.0,378.0
2022-02-08-10:27:31.375696,1.0,1.0,379.0
2022-02-08-10:27:31.376689,2.0,7.0,378.0
2022-02-08-10:27:31.377651,1.0,6.0,378.0
2022-02-08-10:27:31.378649,9.0,5.0,379.0
