2022-02-08-10:25:46.448102,0.0,5.0,332.0
2022-02-08-10:25:46.449042,6.0,9.0,332.0
2022-02-08-10:25:46.450075,4.0,12.0,332.0
2022-02-08-10:25:46.451070,2.0,1.0,332.0
2022-02-08-10:25:46.451070,3.0,14.0,331.0
2022-02-08-10:25:46.452044,3.0,2.0,331.0
2022-02-08-10:25:46.453052,1.0,5.0,332.0
2022-02-08-10:25:46.454062,2.0,7.0,332.0
2022-02-08-10:25:46.456023,9.0,6.0,332.0
2022-02-08-10:25:46.457042,10.0,10.0,331.0
2022-02-08-10:25:46.457042,4.0,11.0,332.0
2022-02-08-10:25:46.458054,4.0,8.0,332.0
2022-02-08-10:25:46.459059,2.0,8.0,332.0
2022-02-08-10:25:46.460012,6.0,4.0,332.0
2022-02-08-10:25:46.461010,2.0,2.0,332.0
2022-02-08-10:25:46.462042,1.0,9.0,331.0
2022-02-08-10:25:46.463040,6.0,4.0,331.0
2022-02-08-10:25:46.464037,10.0,2.0,332.0
2022-02-08-10:25:46.465034,9.0,1.0,331.0
2022-02-08-10:25:46.466031,7.0,4.0,332.0
2022-02-08-10:25:46.467029,1.0,11.0,332.0
2022-02-08-10:25:46.467991,2.0,0.0,331.0
2022-02-08-10:25:46.469022,2.0,10.0,331.0
2022-02-08-10:25:46.469986,2.0,10.0,331.0
2022-02-08-10:25:46.470987,4.0,6.0,331.0
2022-02-08-10:25:46.472014,5.0,9.0,332.0
2022-02-08-10:25:46.473012,11.0,7.0,331.0
2022-02-08-10:25:46.474010,14.0,9.0,331.0
2022-02-08-10:25:46.475012,1.0,1.0,331.0
2022-02-08-10:25:46.475975,1.0,17.0,331.0
2022-02-08-10:25:46.476972,2.0,0.0,332.0
2022-02-08-10:25:46.478000,5.0,0.0,331.0
2022-02-08-10:25:46.478962,10.0,9.0,332.0
2022-02-08-10:25:46.479994,14.0,4.0,331.0
2022-02-08-10:25:46.480991,5.0,0.0,332.0
2022-02-08-10:25:46.481989,3.0,5.0,331.0
2022-02-08-10:25:46.482985,2.0,10.0,331.0
2022-02-08-10:25:46.483989,7.0,9.0,331.0
2022-02-08-10:25:46.484948,0.0,9.0,331.0
2022-02-08-10:25:46.485944,0.0,7.0,332.0
2022-02-08-10:25:46.486974,8.0,11.0,331.0
2022-02-08-10:25:46.487938,5.0,9.0,332.0
2022-02-08-10:25:46.490931,2.0,9.0,332.0
2022-02-08-10:25:46.490931,5.0,6.0,332.0
2022-02-08-10:25:46.491963,8.0,9.0,331.0
2022-02-08-10:25:46.492925,9.0,21.0,331.0
2022-02-08-10:25:46.493978,9.0,3.0,332.0
2022-02-08-10:25:46.494981,9.0,5.0,331.0
2022-02-08-10:25:46.495951,3.0,20.0,331.0
2022-02-08-10:25:46.496914,2.0,6.0,331.0
2022-02-08-10:25:46.497947,0.0,16.0,331.0
2022-02-08-10:25:46.498943,6.0,14.0,331.0
2022-02-08-10:25:46.499942,7.0,6.0,332.0
2022-02-08-10:25:46.500938,9.0,7.0,331.0
2022-02-08-10:25:46.501935,2.0,17.0,332.0
2022-02-08-10:25:46.502933,2.0,7.0,332.0
2022-02-08-10:25:46.503895,2.0,19.0,331.0
2022-02-08-10:25:46.504927,4.0,5.0,332.0
2022-02-08-10:25:46.505890,4.0,5.0,332.0
2022-02-08-10:25:46.506894,5.0,7.0,332.0
2022-02-08-10:25:46.507920,11.0,4.0,332.0
2022-02-08-10:25:46.508891,9.0,5.0,332.0
2022-02-08-10:25:46.509914,2.0,2.0,332.0
2022-02-08-10:25:46.510913,2.0,15.0,332.0
2022-02-08-10:25:46.511882,4.0,1.0,331.0
2022-02-08-10:25:46.512906,2.0,10.0,332.0
2022-02-08-10:25:46.513869,2.0,9.0,332.0
2022-02-08-10:25:46.514900,7.0,2.0,331.0
2022-02-08-10:25:46.515918,8.0,3.0,332.0
2022-02-08-10:25:46.516900,3.0,0.0,331.0
2022-02-08-10:25:46.517891,2.0,1.0,333.0
2022-02-08-10:25:46.518889,5.0,7.0,331.0
2022-02-08-10:25:46.519887,7.0,3.0,332.0
2022-02-08-10:25:46.520856,10.0,8.0,332.0
2022-02-08-10:25:46.521882,4.0,11.0,331.0
2022-02-08-10:25:46.522879,2.0,9.0,331.0
2022-02-08-10:25:46.524847,3.0,4.0,332.0
2022-02-08-10:25:46.524847,10.0,7.0,331.0
2022-02-08-10:25:46.525894,14.0,7.0,331.0
2022-02-08-10:25:46.526890,6.0,8.0,331.0
2022-02-08-10:25:46.527888,2.0,7.0,332.0
2022-02-08-10:25:46.528885,2.0,6.0,332.0
2022-02-08-10:25:46.529826,0.0,10.0,332.0
2022-02-08-10:25:46.530881,7.0,0.0,332.0
2022-02-08-10:25:46.531877,13.0,1.0,332.0
2022-02-08-10:25:46.532874,11.0,4.0,331.0
2022-02-08-10:25:46.533816,10.0,13.0,332.0
2022-02-08-10:25:46.534880,6.0,1.0,332.0
2022-02-08-10:25:46.535815,0.0,30.0,332.0
2022-02-08-10:25:46.536864,1.0,19.0,332.0
2022-02-08-10:25:46.537805,3.0,8.0,331.0
2022-02-08-10:25:46.538837,8.0,14.0,331.0
2022-02-08-10:25:46.539860,9.0,1.0,331.0
2022-02-08-10:25:46.540806,12.0,2.0,331.0
2022-02-08-10:25:46.541849,10.0,9.0,331.0
2022-02-08-10:25:46.542791,5.0,2.0,331.0
2022-02-08-10:25:46.543851,4.0,1.0,331.0
2022-02-08-10:25:46.544840,2.0,9.0,332.0
2022-02-08-10:25:46.545838,2.0,1.0,331.0
2022-02-08-10:25:46.546837,5.0,2.0,331.0
2022-02-08-10:25:46.547839,4.0,22.0,331.0
2022-02-08-10:25:46.548830,4.0,8.0,332.0
2022-02-08-10:25:46.549827,11.0,18.0,332.0
2022-02-08-10:25:46.550773,7.0,9.0,331.0
2022-02-08-10:25:46.551825,2.0,5.0,332.0
2022-02-08-10:25:46.552820,2.0,9.0,332.0
2022-02-08-10:25:46.553818,6.0,12.0,332.0
2022-02-08-10:25:46.554797,2.0,7.0,331.0
2022-02-08-10:25:46.555793,7.0,7.0,332.0
