2022-02-08-10:21:22.049073,5.0,16.0,388.0
2022-02-08-10:21:22.050011,7.0,16.0,388.0
2022-02-08-10:21:22.051018,11.0,3.0,388.0
2022-02-08-10:21:22.052017,11.0,0.0,387.0
2022-02-08-10:21:22.052017,11.0,0.0,387.0
2022-02-08-10:21:22.053014,4.0,18.0,388.0
2022-02-08-10:21:22.054034,1.0,13.0,388.0
2022-02-08-10:21:22.054998,1.0,10.0,388.0
2022-02-08-10:21:22.056030,3.0,27.0,389.0
2022-02-08-10:21:22.058988,2.0,26.0,388.0
2022-02-08-10:21:22.059984,2.0,26.0,388.0
2022-02-08-10:21:22.060983,7.0,16.0,388.0
2022-02-08-10:21:22.061979,5.0,16.0,388.0
2022-02-08-10:21:22.062977,4.0,12.0,388.0
2022-02-08-10:21:22.063974,1.0,16.0,388.0
2022-02-08-10:21:22.064971,7.0,13.0,388.0
2022-02-08-10:21:22.065969,0.0,9.0,389.0
2022-02-08-10:21:22.066966,1.0,4.0,388.0
2022-02-08-10:21:22.067963,13.0,8.0,388.0
2022-02-08-10:21:22.068961,5.0,10.0,388.0
2022-02-08-10:21:22.069992,0.0,14.0,389.0
2022-02-08-10:21:22.070995,0.0,25.0,389.0
2022-02-08-10:21:22.071958,1.0,36.0,388.0
2022-02-08-10:21:22.072950,12.0,9.0,388.0
2022-02-08-10:21:22.073982,4.0,9.0,388.0
2022-02-08-10:21:22.074973,2.0,10.0,388.0
2022-02-08-10:21:22.075942,1.0,22.0,388.0
2022-02-08-10:21:22.076939,6.0,35.0,388.0
2022-02-08-10:21:22.077936,7.0,1.0,389.0
2022-02-08-10:21:22.078935,8.0,26.0,388.0
2022-02-08-10:21:22.079959,8.0,27.0,388.0
2022-02-08-10:21:22.080956,1.0,22.0,389.0
2022-02-08-10:21:22.081952,2.0,32.0,389.0
2022-02-08-10:21:22.082952,5.0,6.0,388.0
2022-02-08-10:21:22.083946,6.0,5.0,388.0
2022-02-08-10:21:22.084942,2.0,6.0,388.0
2022-02-08-10:21:22.085917,3.0,11.0,388.0
2022-02-08-10:21:22.086914,4.0,4.0,388.0
2022-02-08-10:21:22.087910,8.0,23.0,388.0
2022-02-08-10:21:22.088909,7.0,25.0,388.0
2022-02-08-10:21:22.089904,9.0,14.0,388.0
2022-02-08-10:21:22.090902,2.0,5.0,388.0
2022-02-08-10:21:22.092953,0.0,5.0,388.0
2022-02-08-10:21:22.092953,6.0,2.0,389.0
2022-02-08-10:21:22.093950,11.0,0.0,388.0
2022-02-08-10:21:22.094948,6.0,7.0,388.0
2022-02-08-10:21:22.095945,1.0,1.0,388.0
2022-02-08-10:21:22.096945,1.0,6.0,389.0
2022-02-08-10:21:22.097944,1.0,3.0,388.0
2022-02-08-10:21:22.098940,13.0,46.0,389.0
2022-02-08-10:21:22.099926,6.0,1.0,388.0
2022-02-08-10:21:22.100903,3.0,1.0,388.0
2022-02-08-10:21:22.101900,1.0,20.0,388.0
2022-02-08-10:21:22.102897,1.0,36.0,389.0
2022-02-08-10:21:22.103885,7.0,30.0,388.0
2022-02-08-10:21:22.104900,8.0,20.0,388.0
2022-02-08-10:21:22.105889,13.0,27.0,389.0
2022-02-08-10:21:22.106859,3.0,1.0,388.0
2022-02-08-10:21:22.107883,1.0,1.0,388.0
2022-02-08-10:21:22.108881,0.0,2.0,388.0
2022-02-08-10:21:22.109878,2.0,20.0,388.0
2022-02-08-10:21:22.110849,6.0,18.0,388.0
2022-02-08-10:21:22.111846,13.0,14.0,388.0
2022-02-08-10:21:22.112870,9.0,8.0,388.0
2022-02-08-10:21:22.113841,7.0,25.0,388.0
2022-02-08-10:21:22.114866,2.0,34.0,388.0
2022-02-08-10:21:22.115835,5.0,4.0,388.0
2022-02-08-10:21:22.116833,2.0,9.0,388.0
2022-02-08-10:21:22.117830,5.0,9.0,388.0
2022-02-08-10:21:22.118827,4.0,7.0,388.0
2022-02-08-10:21:22.119824,2.0,2.0,389.0
