2022-02-08-10:23:07.681675,5.0,6.0,361.0
2022-02-08-10:23:07.682708,12.0,10.0,361.0
2022-02-08-10:23:07.683709,2.0,1.0,362.0
2022-02-08-10:23:07.683709,5.0,1.0,362.0
2022-02-08-10:23:07.684702,4.0,0.0,362.0
2022-02-08-10:23:07.685665,8.0,8.0,362.0
2022-02-08-10:23:07.687659,7.0,9.0,361.0
2022-02-08-10:23:07.688658,1.0,2.0,362.0
2022-02-08-10:23:07.689674,1.0,1.0,361.0
2022-02-08-10:23:07.690672,4.0,3.0,361.0
2022-02-08-10:23:07.691683,2.0,1.0,361.0
2022-02-08-10:23:07.692655,9.0,7.0,362.0
2022-02-08-10:23:07.693654,8.0,7.0,361.0
2022-02-08-10:23:07.694697,9.0,1.0,361.0
2022-02-08-10:23:07.695694,2.0,5.0,361.0
2022-02-08-10:23:07.696695,1.0,0.0,362.0
2022-02-08-10:23:07.697692,0.0,2.0,362.0
2022-02-08-10:23:07.698688,4.0,5.0,361.0
2022-02-08-10:23:07.699682,2.0,2.0,361.0
2022-02-08-10:23:07.700679,7.0,7.0,362.0
2022-02-08-10:23:07.701659,11.0,9.0,362.0
2022-02-08-10:23:07.702675,8.0,7.0,362.0
2022-02-08-10:23:07.703671,8.0,7.0,362.0
2022-02-08-10:23:07.704669,1.0,1.0,361.0
2022-02-08-10:23:07.705623,1.0,3.0,361.0
2022-02-08-10:23:07.706646,3.0,8.0,361.0
2022-02-08-10:23:07.707640,2.0,3.0,362.0
2022-02-08-10:23:07.708637,10.0,8.0,362.0
2022-02-08-10:23:07.709646,11.0,12.0,362.0
2022-02-08-10:23:07.710631,3.0,2.0,362.0
2022-02-08-10:23:07.711630,1.0,2.0,362.0
2022-02-08-10:23:07.712593,6.0,4.0,363.0
2022-02-08-10:23:07.713589,8.0,8.0,362.0
2022-02-08-10:23:07.714624,6.0,7.0,362.0
2022-02-08-10:23:07.715620,1.0,1.0,363.0
2022-02-08-10:23:07.716637,1.0,3.0,362.0
2022-02-08-10:23:07.717634,9.0,5.0,362.0
2022-02-08-10:23:07.718631,9.0,7.0,362.0
2022-02-08-10:23:07.719630,11.0,10.0,362.0
2022-02-08-10:23:07.720626,9.0,4.0,362.0
2022-02-08-10:23:07.722604,2.0,1.0,363.0
2022-02-08-10:23:07.723594,3.0,9.0,363.0
2022-02-08-10:23:07.723594,8.0,10.0,363.0
2022-02-08-10:23:07.724595,12.0,12.0,363.0
2022-02-08-10:23:07.725558,4.0,7.0,363.0
2022-02-08-10:23:07.726555,0.0,1.0,364.0
2022-02-08-10:23:07.727580,3.0,1.0,363.0
2022-02-08-10:23:07.728576,3.0,6.0,363.0
2022-02-08-10:23:07.729574,7.0,8.0,363.0
2022-02-08-10:23:07.730545,13.0,10.0,363.0
2022-02-08-10:23:07.731588,9.0,8.0,363.0
2022-02-08-10:23:07.732539,1.0,0.0,364.0
2022-02-08-10:23:07.733592,1.0,1.0,364.0
2022-02-08-10:23:07.734590,6.0,3.0,363.0
2022-02-08-10:23:07.735605,3.0,3.0,363.0
2022-02-08-10:23:07.736529,13.0,3.0,364.0
2022-02-08-10:23:07.737581,8.0,10.0,364.0
