# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685476519493811846e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,-1.263353130920950029e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685476519497754812e+09,-6.418826485120109801e-06,-2.884475377350440711e-02,-1.914111783501369013e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.685476519498755932e+09,-2.573099529579324401e-05,-2.884475377350440711e-02,-1.252805989063892733e+00,-2.884475377350440711e-02,6.554416811020512150e-06,-1.584737842531650664e-05,-9.455351737446466599e-04
5.000000000000000278e-02,1.685476519515755892e+09,-5.798354769857891035e-05,-2.884475377350440711e-02,-1.127295000964914307e+00,-2.884475377350440711e-02,2.538228703685628090e-05,-3.545624616748194115e-05,-1.406249164110273588e-03
6.666666666666666574e-02,1.685476519532782555e+09,-1.031767434332470410e-04,-2.884475377350440711e-02,-1.134678000264854214e+00,-2.884475377350440711e-02,5.413036346579454239e-05,-6.267607567084801335e-05,-1.858873058107550925e-03
8.333333333333332871e-02,1.685476519550798178e+09,-1.612669257716369193e-04,-2.884475377350440711e-02,-1.233821133721190177e+00,-2.884475377350440711e-02,8.896668294798774196e-05,-9.737230849292098926e-05,-2.303439943461418372e-03
1.000000000000000056e-01,1.685476519567754030e+09,-2.321699459471909181e-04,-2.884475377350440711e-02,-1.276009701149418696e+00,-2.884475377350440711e-02,1.246019007009392427e-04,-1.394116636501369446e-04,-2.740069786184260413e-03
1.166666666666666685e-01,1.685476519586755991e+09,-3.157650632640398637e-04,-2.884475377350440711e-02,-1.255970131621009900e+00,-2.884475377350440711e-02,1.543540894588426703e-04,-1.886637659338343074e-04,-3.168991011967989008e-03
1.333333333333333315e-01,1.685476519602791309e+09,-4.118992299738261369e-04,-2.884475377350440711e-02,-1.307651126720589252e+00,-2.884475377350440711e-02,1.702564111404418457e-04,-2.450031160635970863e-04,-3.590559951210959069e-03
1.499999999999999944e-01,1.685476519619790792e+09,-5.203916641662132770e-04,-2.884475377350440711e-02,-1.236985276278307344e+00,-2.884475377350440711e-02,1.632062052751674652e-04,-3.083113616464556441e-04,-4.005277498431921400e-03
1.666666666666666574e-01,1.685476519636790514e+09,-6.410386095336579465e-04,-2.884475377350440711e-02,-1.426833829705334233e+00,-2.884475377350440711e-02,1.231531933766387356e-04,-3.784798174970980438e-04,-4.413802385583408608e-03
1.833333333333333204e-01,1.685476519654754162e+09,-7.736181780026473494e-04,-2.884475377350440711e-02,-1.473241253876384826e+00,-2.884475377350440711e-02,3.932368582160518410e-05,-4.554121743790884086e-04,-4.816960530162798550e-03
2.000000000000000111e-01,1.685476519671812534e+09,-9.178951699133207787e-04,-2.884475377350440711e-02,-1.516484535490318697e+00,-2.884475377350440711e-02,-9.952308881550196598e-05,-5.390273268524350654e-04,-5.215749992061450777e-03
