2023-05-30-12:52:28.484296,512.0,512.0,0.0
2023-05-30-12:52:28.485298,512.0,512.0,0.0
2023-05-30-12:52:28.486298,512.0,512.0,0.0
2023-05-30-12:52:28.487297,512.0,512.0,0.0
2023-05-30-12:52:28.488262,512.0,512.0,0.0
2023-05-30-12:52:28.489300,512.0,512.0,0.0
2023-05-30-12:52:28.490300,512.0,512.0,0.0
2023-05-30-12:52:28.491300,512.0,512.0,0.0
2023-05-30-12:52:28.492297,512.0,512.0,0.0
2023-05-30-12:52:28.493299,512.0,512.0,0.0
2023-05-30-12:52:28.494301,512.0,512.0,0.0
2023-05-30-12:52:28.495296,512.0,512.0,0.0
2023-05-30-12:52:28.496266,512.0,512.0,0.0
2023-05-30-12:52:28.497298,512.0,512.0,0.0
2023-05-30-12:52:28.498298,512.0,512.0,0.0
2023-05-30-12:52:28.499299,512.0,512.0,0.0
2023-05-30-12:52:28.500297,512.0,512.0,0.0
2023-05-30-12:52:28.501299,512.0,512.0,0.0
2023-05-30-12:52:28.502297,512.0,512.0,0.0
2023-05-30-12:52:28.503313,512.0,512.0,0.0
2023-05-30-12:52:28.504299,512.0,512.0,0.0
2023-05-30-12:52:28.505297,512.0,512.0,0.0
2023-05-30-12:52:28.506298,512.0,512.0,0.0
2023-05-30-12:52:28.507299,512.0,512.0,0.0
2023-05-30-12:52:28.508299,512.0,512.0,0.0
2023-05-30-12:52:28.509297,512.0,512.0,0.0
2023-05-30-12:52:28.510300,512.0,512.0,0.0
2023-05-30-12:52:28.511298,512.0,512.0,0.0
2023-05-30-12:52:28.512297,512.0,512.0,0.0
2023-05-30-12:52:28.513298,512.0,512.0,0.0
2023-05-30-12:52:28.514297,512.0,512.0,0.0
2023-05-30-12:52:28.515297,512.0,512.0,0.0
2023-05-30-12:52:28.516298,512.0,512.0,0.0
2023-05-30-12:52:28.532297,512.0,512.0,0.0
2023-05-30-12:52:28.533299,512.0,512.0,0.0
2023-05-30-12:52:28.534299,512.0,512.0,0.0
2023-05-30-12:52:28.535302,512.0,512.0,0.0
2023-05-30-12:52:28.536297,512.0,512.0,0.0
2023-05-30-12:52:28.537299,512.0,512.0,0.0
2023-05-30-12:52:28.538297,512.0,512.0,0.0
2023-05-30-12:52:28.539299,512.0,512.0,0.0
2023-05-30-12:52:28.540296,512.0,512.0,0.0
2023-05-30-12:52:28.541298,512.0,512.0,0.0
2023-05-30-12:52:28.542300,512.0,512.0,0.0
2023-05-30-12:52:28.543299,512.0,512.0,0.0
2023-05-30-12:52:28.544298,512.0,512.0,0.0
2023-05-30-12:52:28.545298,512.0,512.0,0.0
2023-05-30-12:52:28.546297,512.0,512.0,0.0
2023-05-30-12:52:28.547297,512.0,512.0,0.0
2023-05-30-12:52:28.548298,512.0,512.0,0.0
2023-05-30-12:52:28.549298,512.0,512.0,0.0
2023-05-30-12:52:28.550298,512.0,512.0,0.0
2023-05-30-12:52:28.551302,512.0,512.0,0.0
2023-05-30-12:52:28.552298,512.0,512.0,0.0
2023-05-30-12:52:28.553299,512.0,512.0,0.0
2023-05-30-12:52:28.554297,512.0,512.0,0.0
2023-05-30-12:52:28.555299,512.0,512.0,0.0
2023-05-30-12:52:28.556296,512.0,512.0,0.0
2023-05-30-12:52:28.557299,512.0,512.0,0.0
2023-05-30-12:52:28.558300,512.0,512.0,0.0
2023-05-30-12:52:28.559299,512.0,512.0,0.0
2023-05-30-12:52:28.560297,512.0,512.0,0.0
2023-05-30-12:52:28.561297,512.0,512.0,0.0
2023-05-30-12:52:28.562297,512.0,512.0,0.0
2023-05-30-12:52:28.563298,512.0,512.0,0.0
2023-05-30-12:52:28.564297,512.0,512.0,0.0
2023-05-30-12:52:28.565299,512.0,512.0,0.0
2023-05-30-12:52:28.566300,512.0,512.0,0.0
2023-05-30-12:52:28.567303,512.0,512.0,0.0
2023-05-30-12:52:28.568299,512.0,512.0,0.0
2023-05-30-12:52:28.569297,512.0,512.0,0.0
2023-05-30-12:52:28.570299,512.0,512.0,0.0
