# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685476459658761024e+09,0.000000000000000000e+00,-3.970961102819177579e+00,0.000000000000000000e+00,-1.823629433013810974e+00
1.666666666666666644e-02,1.685476459660756111e+09,0.000000000000000000e+00,-1.823629433013810974e+00,-1.655620612368535749e+00,-1.823629433013810974e+00
3.333333333333333287e-02,1.685476459663775682e+09,0.000000000000000000e+00,-3.938911376404172771e+00,0.000000000000000000e+00,-3.938911376404172771e+00
5.000000000000000278e-02,1.685476459678781748e+09,0.000000000000000000e+00,-3.426115753764084726e+00,0.000000000000000000e+00,-3.426115753764084726e+00
6.666666666666666574e-02,1.685476459696790695e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
8.333333333333332871e-02,1.685476459714780807e+09,0.000000000000000000e+00,-1.471082442448751193e+00,0.000000000000000000e+00,-1.471082442448751193e+00
1.000000000000000056e-01,1.685476459731781483e+09,0.000000000000000000e+00,-1.342883536788729293e+00,0.000000000000000000e+00,-1.342883536788729293e+00
1.166666666666666685e-01,1.685476459745802164e+09,0.000000000000000000e+00,-1.342883536788729293e+00,0.000000000000000000e+00,-1.342883536788729293e+00
1.333333333333333315e-01,1.685476459764787674e+09,0.000000000000000000e+00,-1.374933263203734102e+00,0.000000000000000000e+00,-1.374933263203734102e+00
1.499999999999999944e-01,1.685476459779803514e+09,0.000000000000000000e+00,-1.342883536788729293e+00,0.000000000000000000e+00,-1.342883536788729293e+00
1.666666666666666574e-01,1.685476459796781301e+09,0.000000000000000000e+00,-1.342883536788729293e+00,0.000000000000000000e+00,-1.342883536788729293e+00
1.833333333333333204e-01,1.685476459815802336e+09,0.000000000000000000e+00,-1.278784083958718121e+00,0.000000000000000000e+00,-1.278784083958718121e+00
2.000000000000000111e-01,1.685476459831779957e+09,0.000000000000000000e+00,-1.118535451883690079e+00,0.000000000000000000e+00,-1.118535451883690079e+00
2.166666666666666741e-01,1.685476459849802494e+09,0.000000000000000000e+00,-1.022386272638674320e+00,0.000000000000000000e+00,-1.022386272638674320e+00
2.333333333333333370e-01,1.685476459865781784e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
2.500000000000000000e-01,1.685476459882784605e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
2.666666666666666630e-01,1.685476459901781797e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
2.833333333333333259e-01,1.685476459917804718e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
2.999999999999999889e-01,1.685476459933804512e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
3.166666666666666519e-01,1.685476459951781750e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
3.333333333333333148e-01,1.685476459967790127e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
3.499999999999999778e-01,1.685476459987789631e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
3.666666666666666408e-01,1.685476460002811193e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
3.833333333333333037e-01,1.685476460018790722e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
4.000000000000000222e-01,1.685476460038807392e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
4.166666666666666852e-01,1.685476460053812504e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
4.333333333333333481e-01,1.685476460070807219e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
4.500000000000000111e-01,1.685476460089790583e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
4.666666666666666741e-01,1.685476460104756117e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
4.833333333333333370e-01,1.685476460125755072e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
5.000000000000000000e-01,1.685476460143775463e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
5.166666666666666075e-01,1.685476460156781912e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
5.333333333333333259e-01,1.685476460173812389e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
