# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685476465988801718e+09,-0.000000000000000000e+00,3.204972641501691987e-03,-2.021692630443350680e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685476465992753744e+09,-1.989867912377870993e-06,3.525469905650659153e-02,-1.766451797502570420e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.685476465993754148e+09,-7.919757644119849289e-06,3.204972641501691987e-03,-2.028020915557585013e+00,3.204972641501691987e-03,-1.142399897115739989e-05,1.494182245956580115e-05,6.258623058577195012e-04
5.000000000000000278e-02,1.685476466011809587e+09,-1.774150828134864571e-05,3.525469905650659153e-02,-1.906728784201428883e+00,3.525469905650659153e-02,-4.964693619178685242e-05,3.014895584172020998e-05,1.197406041147478471e-03
6.666666666666666574e-02,1.685476466028790951e+09,-3.142211321506751403e-05,3.525469905650659153e-02,-1.678910520088997105e+00,3.525469905650659153e-02,-1.197429639344158416e-04,5.479319454114081454e-05,1.758344403990927309e-03
8.333333333333332871e-02,1.685476466045794487e+09,-4.894283042971107336e-05,3.525469905650659153e-02,-1.643050237775003142e+00,3.525469905650659153e-02,-2.255844649751789386e-04,8.869430998711526977e-05,2.308261865070476444e-03
1.000000000000000056e-01,1.685476466062790394e+09,-7.029733303044807542e-05,3.525469905650659153e-02,-1.745357513788456494e+00,3.525469905650659153e-02,-3.697820664146926248e-04,1.316648449323036530e-04,2.846706613293486371e-03
1.166666666666666685e-01,1.685476466080790281e+09,-9.548894126235435941e-05,3.525469905650659153e-02,-1.816023364230738402e+00,3.525469905650659153e-02,-5.536514604261689272e-04,1.835096926248028291e-04,3.373212558868994050e-03
1.333333333333333315e-01,1.685476466097809315e+09,-1.245269981336508114e-04,3.525469905650659153e-02,-1.802312079816564383e+00,3.525469905650659153e-02,-7.772074323097265649e-04,2.440260404839283818e-04,3.887321071413149705e-03
1.499999999999999944e-01,1.685476466113790989e+09,-1.574224704600165367e-04,3.525469905650659153e-02,-1.715825516588696642e+00,3.525469905650659153e-02,-1.039185079917799570e-03,3.130036701444383258e-04,4.388602008029119164e-03
1.666666666666666574e-01,1.685476466132755518e+09,-1.941828753553875592e-04,3.525469905650659153e-02,-1.625120096618006382e+00,3.525469905650659153e-02,-1.337087792630724118e-03,3.902255984374661518e-04,4.876673600800689352e-03
1.833333333333333204e-01,1.685476466149790525e+09,-2.348066485878080823e-04,3.525469905650659153e-02,-1.664144521489117290e+00,3.525469905650659153e-02,-1.667261147978655982e-03,4.754690368761718862e-04,5.351220794170782370e-03
2.000000000000000111e-01,1.685476466166790485e+09,-2.792770855060088247e-04,3.525469905650659153e-02,-1.747466942159867642e+00,3.525469905650659153e-02,-2.024991485035440488e-03,5.685066406165941496e-04,5.812011649954879587e-03
