2023-05-30-12:53:24.765754,4.0,10.0,360.0
2023-05-30-12:53:24.765754,5.0,3.0,360.0
2023-05-30-12:53:24.766791,2.0,0.0,360.0
2023-05-30-12:53:24.767758,5.0,4.0,360.0
2023-05-30-12:53:24.768797,5.0,8.0,360.0
2023-05-30-12:53:24.769756,4.0,6.0,360.0
2023-05-30-12:53:24.770756,5.0,2.0,360.0
2023-05-30-12:53:24.771757,5.0,6.0,360.0
2023-05-30-12:53:24.772754,5.0,3.0,360.0
2023-05-30-12:53:24.775754,6.0,0.0,360.0
2023-05-30-12:53:24.775754,5.0,5.0,360.0
2023-05-30-12:53:24.776759,7.0,19.0,360.0
2023-05-30-12:53:24.777773,4.0,15.0,360.0
2023-05-30-12:53:24.778754,3.0,5.0,360.0
2023-05-30-12:53:24.779793,5.0,0.0,360.0
2023-05-30-12:53:24.780790,5.0,54.0,360.0
2023-05-30-12:53:24.781790,7.0,13.0,360.0
2023-05-30-12:53:24.782794,10.0,34.0,361.0
2023-05-30-12:53:24.783790,2.0,8.0,360.0
2023-05-30-12:53:24.784790,3.0,11.0,360.0
2023-05-30-12:53:24.785789,6.0,4.0,360.0
2023-05-30-12:53:24.786765,5.0,5.0,360.0
2023-05-30-12:53:24.787789,7.0,6.0,361.0
2023-05-30-12:53:24.788773,6.0,3.0,361.0
2023-05-30-12:53:24.789795,6.0,7.0,361.0
2023-05-30-12:53:24.790803,4.0,11.0,362.0
2023-05-30-12:53:24.791803,2.0,21.0,362.0
2023-05-30-12:53:24.792757,4.0,3.0,362.0
2023-05-30-12:53:24.793756,4.0,9.0,363.0
2023-05-30-12:53:24.794770,5.0,2.0,363.0
2023-05-30-12:53:24.795781,4.0,15.0,363.0
2023-05-30-12:53:24.796777,6.0,2.0,364.0
2023-05-30-12:53:24.797755,3.0,22.0,364.0
2023-05-30-12:53:24.798756,5.0,17.0,364.0
2023-05-30-12:53:24.799782,9.0,16.0,365.0
2023-05-30-12:53:24.800782,7.0,17.0,365.0
2023-05-30-12:53:24.801782,6.0,45.0,366.0
2023-05-30-12:53:24.802781,7.0,13.0,366.0
2023-05-30-12:53:24.803782,6.0,0.0,366.0
2023-05-30-12:53:24.804781,8.0,34.0,367.0
2023-05-30-12:53:24.806783,2.0,14.0,368.0
2023-05-30-12:53:24.806783,6.0,8.0,368.0
2023-05-30-12:53:24.807782,7.0,17.0,369.0
2023-05-30-12:53:24.808782,6.0,3.0,369.0
2023-05-30-12:53:24.809758,5.0,6.0,370.0
2023-05-30-12:53:24.810757,6.0,11.0,370.0
2023-05-30-12:53:24.811755,6.0,2.0,371.0
2023-05-30-12:53:24.812782,3.0,10.0,373.0
2023-05-30-12:53:24.813783,3.0,3.0,373.0
2023-05-30-12:53:24.814781,5.0,16.0,373.0
2023-05-30-12:53:24.815781,5.0,44.0,374.0
2023-05-30-12:53:24.816781,4.0,20.0,374.0
2023-05-30-12:53:24.817790,3.0,24.0,375.0
2023-05-30-12:53:24.818757,2.0,16.0,375.0
2023-05-30-12:53:24.819781,5.0,6.0,375.0
2023-05-30-12:53:24.820782,7.0,16.0,375.0
2023-05-30-12:53:24.821754,5.0,1.0,377.0
2023-05-30-12:53:24.822783,4.0,26.0,377.0
2023-05-30-12:53:24.823782,6.0,3.0,377.0
2023-05-30-12:53:24.824781,7.0,13.0,377.0
2023-05-30-12:53:24.825784,5.0,9.0,377.0
2023-05-30-12:53:24.826754,5.0,8.0,378.0
2023-05-30-12:53:24.827754,5.0,7.0,378.0
2023-05-30-12:53:24.828754,1.0,13.0,378.0
2023-05-30-12:53:24.829773,3.0,14.0,378.0
2023-05-30-12:53:24.830781,4.0,6.0,379.0
2023-05-30-12:53:24.831781,4.0,16.0,379.0
2023-05-30-12:53:24.832781,3.0,13.0,379.0
2023-05-30-12:53:24.833781,8.0,5.0,379.0
2023-05-30-12:53:24.834781,5.0,3.0,379.0
2023-05-30-12:53:24.835782,2.0,27.0,380.0
2023-05-30-12:53:24.836782,3.0,3.0,380.0
2023-05-30-12:53:24.837781,5.0,7.0,381.0
2023-05-30-12:53:24.839754,7.0,26.0,381.0
2023-05-30-12:53:24.839754,7.0,3.0,382.0
2023-05-30-12:53:24.840781,3.0,12.0,382.0
2023-05-30-12:53:24.841806,6.0,12.0,382.0
2023-05-30-12:53:24.842757,3.0,9.0,382.0
2023-05-30-12:53:24.843783,8.0,12.0,383.0
2023-05-30-12:53:24.844781,5.0,15.0,383.0
2023-05-30-12:53:24.845782,4.0,5.0,383.0
2023-05-30-12:53:24.846781,4.0,9.0,383.0
2023-05-30-12:53:24.847781,7.0,1.0,384.0
2023-05-30-12:53:24.848781,6.0,16.0,384.0
2023-05-30-12:53:24.849781,5.0,3.0,384.0
2023-05-30-12:53:24.850781,3.0,21.0,384.0
2023-05-30-12:53:24.851781,4.0,1.0,384.0
2023-05-30-12:53:24.852782,5.0,57.0,384.0
