# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685476358014782429e+09,0.000000000000000000e+00,6.730442547151148369e-02,-1.342456694848877863e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685476358016782761e+09,2.377284464025823980e-06,6.730442547151148369e-02,-1.345620837405995029e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.685476358019781113e+09,9.516305047969580871e-06,6.730442547151148369e-02,-1.351949122520229141e+00,6.730442547151148369e-02,-8.347250038429656963e-07,3.697921339818607074e-05,2.206487723568799526e-03
5.000000000000000278e-02,1.685476358035801411e+09,2.140309853202594068e-05,6.730442547151148369e-02,-1.292885128120709881e+00,6.730442547151148369e-02,-1.082394340486561700e-05,8.274387342627701348e-05,3.282283089009152034e-03
6.666666666666666574e-02,1.685476358052779913e+09,3.799281763195493051e-05,6.730442547151148369e-02,-1.353003836705934715e+00,6.730442547151148369e-02,-4.127848708286445975e-05,1.462856604222728717e-04,4.339793751753633078e-03
8.333333333333332871e-02,1.685476358069789648e+09,5.921323101464255926e-05,6.730442547151148369e-02,-1.387809404834223104e+00,6.730442547151148369e-02,-1.034208623935332493e-04,2.272979780943859768e-04,5.378798177566819494e-03
1.000000000000000056e-01,1.685476358087758303e+09,8.496927865313995626e-05,6.730442547151148369e-02,-1.240149418835424733e+00,6.730442547151148369e-02,-2.081343707874156194e-04,3.254690653049638533e-04,6.398898608701642995e-03
1.166666666666666685e-01,1.685476358103790998e+09,1.151486126146100984e-04,6.730442547151148369e-02,-1.329800124620409196e+00,6.730442547151148369e-02,-3.657134837179209564e-04,4.404791646815343280e-04,7.399533709121631879e-03
1.333333333333333315e-01,1.685476358119791985e+09,1.496280312915037149e-04,6.730442547151148369e-02,-1.435271543190979493e+00,6.730442547151148369e-02,-5.856193118176892956e-04,5.719979340097093969e-04,8.379995042455019860e-03
1.499999999999999944e-01,1.685476358140791178e+09,1.882806942371387845e-04,6.730442547151148369e-02,-1.451092255976565326e+00,6.730442547151148369e-02,-8.762439686061784111e-04,7.196821625289166746e-04,9.339447172317567186e-03
1.666666666666666574e-01,1.685476358156757116e+09,2.309839855130140038e-04,3.525469905650659153e-02,-1.407848974362631456e+00,3.525469905650659153e-02,-1.244687539295105932e-03,8.787471260580937945e-04,9.747215734075248550e-03
1.833333333333333204e-01,1.685476358173792124e+09,2.776278761367724154e-04,3.525469905650659153e-02,-1.350894408334523122e+00,3.525469905650659153e-02,-1.696551226472933858e-03,1.044489499448077521e-03,1.014077582451915899e-02
2.000000000000000111e-01,1.685476358188791513e+09,3.281236211504203674e-04,3.525469905650659153e-02,-1.351949122520229141e+00,3.525469905650659153e-02,-2.235750058053098243e-03,1.216662374551063424e-03,1.051891876605706537e-02
2.166666666666666741e-01,1.685476358206790447e+09,3.824126142906797356e-04,3.525469905650659153e-02,-1.332964267177526363e+00,3.525469905650659153e-02,-2.864348310913750108e-03,1.394998580416909138e-03,1.088042173928443351e-02
2.333333333333333370e-01,1.685476358223777533e+09,4.404752134840097806e-04,3.525469905650659153e-02,-1.311869983463412437e+00,3.525469905650659153e-02,-3.582420528740477839e-03,1.579210724372479046e-03,1.122408090412496499e-02
2.500000000000000000e-01,1.685476358241784811e+09,5.023393436151332844e-04,3.525469905650659153e-02,-1.379371691348577178e+00,3.525469905650659153e-02,-4.387940697831466987e-03,1.768991795852381099e-03,1.154874580528964835e-02
2.666666666666666630e-01,1.685476358258781433e+09,5.680886793941054402e-04,3.525469905650659153e-02,-1.407848974362631456e+00,3.525469905650659153e-02,-5.276701793649453409e-03,1.964016350014193262e-03,1.185335453884212194e-02
2.833333333333333259e-01,1.685476358273811579e+09,6.378702107915561019e-04,3.525469905650659153e-02,-1.417341402033982733e+00,3.525469905650659153e-02,-6.242267527768350852e-03,2.163942279270624717e-03,1.213696913506466177e-02
2.999999999999999889e-01,1.685476358291790247e+09,7.119009964952355144e-04,3.525469905650659153e-02,-1.399411260876985530e+00,3.525469905650659153e-02,-7.275957714031403879e-03,2.368413171670244628e-03,1.239881059837296198e-02
3.166666666666666519e-01,1.685476358309790373e+09,7.904739171843916737e-04,3.525469905650659153e-02,-1.330854838806115215e+00,3.525469905650659153e-02,-8.366868239034312704e-03,2.577061245678726343e-03,1.263829303798901828e-02
3.333333333333333148e-01,1.685476358326790810e+09,8.739622500924453885e-04,3.525469905650659153e-02,-1.265462559292361400e+00,3.525469905650659153e-02,-9.501926170595779639e-03,2.789510841478885957e-03,1.285505632362070501e-02
3.499999999999999778e-01,1.685476358344811201e+09,9.628228992530398758e-04,3.525469905650659153e-02,-1.271790844406595511e+00,3.525469905650659153e-02,-1.066598007404894431e-02,3.005382439547095788e-03,1.304899670859345495e-02
3.666666666666666408e-01,1.685476358360790730e+09,1.057598131870007407e-03,3.204972641501691987e-03,-1.089325290279508751e+00,3.204972641501691987e-03,-1.184192513553558590e-02,3.219870443899122432e-03,1.269055949600753075e-02
3.833333333333333037e-01,1.685476358378756046e+09,1.158915690239555561e-03,3.525469905650659153e-02,-1.024987724951460955e+00,3.525469905650659153e-02,-1.301086221968922145e-02,3.432699272265703899e-03,1.284846128158790603e-02
4.000000000000000222e-01,1.685476358393790245e+09,1.267487170357848138e-03,3.204972641501691987e-03,-1.031316010065695288e+00,3.204972641501691987e-03,-1.415228952189034536e-02,3.643553608872362147e-03,1.245515166364143632e-02
4.166666666666666852e-01,1.685476358413791180e+09,1.384104582499591030e-03,3.204972641501691987e-03,-1.162100569093202473e+00,3.204972641501691987e-03,-1.524432501839918103e-02,3.847756276812921462e-03,1.205029312275258599e-02
4.333333333333333481e-01,1.685476358429782867e+09,1.509635035343166167e-03,3.204972641501691987e-03,-1.197960851407196214e+00,3.204972641501691987e-03,-1.626395747677829989e-02,4.045126389525094922e-03,1.163527326278580160e-02
4.500000000000000111e-01,1.685476358446811199e+09,1.645013513297779572e-03,3.204972641501691987e-03,-1.212726850007076251e+00,3.204972641501691987e-03,-1.718732336963461546e-02,4.235509291563442809e-03,1.121185118194523850e-02
4.666666666666666741e-01,1.685476358464811325e+09,1.791233746178319368e-03,-2.884475377350440711e-02,-1.193741994664373696e+00,-2.884475377350440711e-02,-1.799000664216154205e-02,4.414356050971748012e-03,1.025242508227583449e-02
4.833333333333333370e-01,1.685476358480782032e+09,1.949337200866482073e-03,3.204972641501691987e-03,-1.129404429336325677e+00,3.204972641501691987e-03,-1.864735792331163530e-02,4.581680822314554424e-03,9.827727222902862478e-03
5.000000000000000000e-01,1.685476358497792482e+09,2.120400255662392448e-03,3.204972641501691987e-03,-1.248587132321070214e+00,3.204972641501691987e-03,-1.913482944641902925e-02,4.741918625671387444e-03,9.401991806130740453e-03
