# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685476412877755880e+09,0.000000000000000000e+00,3.525469905650659153e-02,-1.562891959661369734e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685476412882754564e+09,2.537716967436259765e-06,3.525469905650659153e-02,-1.656761522189177382e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.685476412885788202e+09,1.002728298462691938e-05,3.525469905650659153e-02,-1.572384387332721234e+00,3.525469905650659153e-02,1.534360808770999588e-05,1.937224381913975411e-05,1.156040118199208339e-03
5.000000000000000278e-02,1.685476412902801991e+09,2.232416077884093970e-05,3.525469905650659153e-02,-1.791764937959507309e+00,3.525469905650659153e-02,6.051499343320659153e-05,4.335766127035569142e-05,1.720641601580322200e-03
6.666666666666666574e-02,1.685476412919782639e+09,3.934369752774784788e-05,3.525469905650659153e-02,-1.806530936559387124e+00,3.525469905650659153e-02,1.327691581124119458e-04,7.668510018726395019e-05,2.277105299573730594e-03
8.333333333333332871e-02,1.685476412935782909e+09,6.106724489134100092e-05,3.525469905650659153e-02,-1.807585650745093142e+00,3.525469905650659153e-02,2.274097886478464951e-04,1.192231468382153135e-04,2.825935733675353015e-03
1.000000000000000056e-01,1.685476412953801394e+09,8.754738564290822592e-05,3.525469905650659153e-02,-1.631448381732240271e+00,3.525469905650659153e-02,3.378177501246435203e-04,1.708478122601812474e-04,3.367519681697240998e-03
1.166666666666666685e-01,1.685476412971791983e+09,1.189121701541276881e-04,3.525469905650659153e-02,-1.538633533390138419e+00,3.525469905650659153e-02,4.555294262742111151e-04,2.314403313661542627e-04,3.902097637304281601e-03
1.333333333333333315e-01,1.685476412988793612e+09,1.553682777569048723e-04,3.525469905650659153e-02,-1.656761522189177382e+00,3.525469905650659153e-02,5.703645162415551086e-04,3.008845079715362142e-04,4.429737853578035942e-03
1.499999999999999944e-01,1.685476413006791353e+09,1.972030309646440320e-04,3.525469905650659153e-02,-1.747466942159867642e+00,3.525469905650659153e-02,6.706019737223388151e-04,3.790636550991745724e-04,4.950313723620879819e-03
1.666666666666666574e-01,1.685476413022790909e+09,2.447852045395989846e-04,3.525469905650659153e-02,-1.761178226574041661e+00,3.525469905650659153e-02,7.432018604293217333e-04,4.658571920611815427e-04,5.463485201941137986e-03
1.833333333333333204e-01,1.685476413038791418e+09,2.985645862790907283e-04,3.525469905650659153e-02,-1.838172362130558346e+00,3.525469905650659153e-02,7.740699980696812144e-04,5.611369710171226679e-04,5.968684907228134773e-03
2.000000000000000111e-01,1.685476413057793856e+09,3.590702619888348854e-04,3.525469905650659153e-02,-1.602971098718186438e+00,3.525469905650659153e-02,7.483614555323801678e-04,6.647634157490829110e-04,6.465109471030157720e-03
2.166666666666666741e-01,1.685476413073790073e+09,4.269076132342104518e-04,3.525469905650659153e-02,-1.465858254576444697e+00,3.525469905650659153e-02,6.508181146387358434e-04,7.765815640677075108e-04,6.951716608897288638e-03
2.333333333333333370e-01,1.685476413090790272e+09,5.027540329205627649e-04,3.525469905650659153e-02,-1.609299383832420993e+00,3.525469905650659153e-02,4.661348317298549034e-04,8.964171123829120513e-04,7.427228292052691187e-03
2.500000000000000000e-01,1.685476413107755184e+09,5.873533803569831995e-04,3.525469905650659153e-02,-1.736919800302810568e+00,3.525469905650659153e-02,1.793480657771368480e-04,1.024072566375217562e-03,7.890140290098447348e-03
2.666666666666666630e-01,1.685476413124755383e+09,6.815092140068418260e-04,6.730442547151148369e-02,-1.693676518688876698e+00,6.730442547151148369e-02,-2.237597122550572307e-04,1.163750329455692182e-03,8.868473623005579398e-03
