2023-05-30-12:54:19.656754,4.0,9.0,213.0
2023-05-30-12:54:19.657754,7.0,6.0,213.0
2023-05-30-12:54:19.658761,4.0,1.0,214.0
2023-05-30-12:54:19.659756,7.0,5.0,214.0
2023-05-30-12:54:19.660756,4.0,17.0,214.0
2023-05-30-12:54:19.660756,4.0,13.0,215.0
2023-05-30-12:54:19.661761,3.0,17.0,215.0
2023-05-30-12:54:19.662756,2.0,5.0,215.0
2023-05-30-12:54:19.664754,4.0,10.0,216.0
2023-05-30-12:54:19.664754,5.0,3.0,216.0
2023-05-30-12:54:19.665756,4.0,7.0,217.0
2023-05-30-12:54:19.666755,5.0,28.0,218.0
2023-05-30-12:54:19.667813,2.0,18.0,219.0
2023-05-30-12:54:19.668803,2.0,7.0,219.0
2023-05-30-12:54:19.669803,3.0,3.0,220.0
2023-05-30-12:54:19.670803,6.0,8.0,221.0
2023-05-30-12:54:19.671757,8.0,25.0,222.0
2023-05-30-12:54:19.672770,6.0,16.0,224.0
2023-05-30-12:54:19.673757,7.0,26.0,226.0
2023-05-30-12:54:19.674785,4.0,2.0,226.0
2023-05-30-12:54:19.675754,2.0,16.0,227.0
2023-05-30-12:54:19.676774,5.0,11.0,228.0
2023-05-30-12:54:19.677781,3.0,14.0,231.0
2023-05-30-12:54:19.678781,6.0,24.0,235.0
2023-05-30-12:54:19.679781,7.0,20.0,239.0
2023-05-30-12:54:19.680783,4.0,13.0,240.0
2023-05-30-12:54:19.681782,5.0,8.0,245.0
2023-05-30-12:54:19.682781,5.0,9.0,248.0
2023-05-30-12:54:19.683782,6.0,1.0,252.0
2023-05-30-12:54:19.684781,3.0,3.0,255.0
2023-05-30-12:54:19.685781,4.0,26.0,257.0
2023-05-30-12:54:19.686781,3.0,23.0,261.0
2023-05-30-12:54:19.687783,7.0,24.0,265.0
2023-05-30-12:54:19.688754,6.0,25.0,267.0
2023-05-30-12:54:19.689754,5.0,2.0,271.0
2023-05-30-12:54:19.690754,4.0,8.0,272.0
