# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685476512735755682e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.759481444331973066e+00
1.666666666666666644e-02,1.685476512737756729e+09,0.000000000000000000e+00,2.759481444331973066e+00,-1.234613757503345566e-01,2.759481444331973066e+00
3.333333333333333287e-02,1.685476512739758730e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
5.000000000000000278e-02,1.685476512756755829e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
6.666666666666666574e-02,1.685476512774779320e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
8.333333333333332871e-02,1.685476512792802811e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.000000000000000056e-01,1.685476512807801485e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.166666666666666685e-01,1.685476512823781013e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.333333333333333315e-01,1.685476512840794802e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.499999999999999944e-01,1.685476512858781815e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.666666666666666574e-01,1.685476512875781775e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
1.833333333333333204e-01,1.685476512891754866e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
2.000000000000000111e-01,1.685476512909786701e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
2.166666666666666741e-01,1.685476512926801920e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
2.333333333333333370e-01,1.685476512942755461e+09,0.000000000000000000e+00,2.951779802822005028e+00,0.000000000000000000e+00,2.951779802822005028e+00
2.500000000000000000e-01,1.685476512960783720e+09,0.000000000000000000e+00,2.919730076407000219e+00,0.000000000000000000e+00,2.919730076407000219e+00
2.666666666666666630e-01,1.685476512978781700e+09,0.000000000000000000e+00,2.919730076407000219e+00,0.000000000000000000e+00,2.919730076407000219e+00
2.833333333333333259e-01,1.685476512996803284e+09,0.000000000000000000e+00,2.919730076407000219e+00,0.000000000000000000e+00,2.919730076407000219e+00
2.999999999999999889e-01,1.685476513011781693e+09,0.000000000000000000e+00,2.919730076407000219e+00,0.000000000000000000e+00,2.919730076407000219e+00
3.166666666666666519e-01,1.685476513029790401e+09,0.000000000000000000e+00,2.919730076407000219e+00,0.000000000000000000e+00,2.919730076407000219e+00
3.333333333333333148e-01,1.685476513046790123e+09,0.000000000000000000e+00,2.919730076407000219e+00,0.000000000000000000e+00,2.919730076407000219e+00
3.499999999999999778e-01,1.685476513064804792e+09,0.000000000000000000e+00,2.919730076407000219e+00,0.000000000000000000e+00,2.919730076407000219e+00
3.666666666666666408e-01,1.685476513080790281e+09,0.000000000000000000e+00,2.919730076407000219e+00,0.000000000000000000e+00,2.919730076407000219e+00
