2022-02-02-16:52:35.095896,4.0,9.0,321.0
2022-02-02-16:52:35.096869,6.0,10.0,321.0
2022-02-02-16:52:35.097893,8.0,7.0,320.0
2022-02-02-16:52:35.098889,0.0,16.0,321.0
2022-02-02-16:52:35.099885,7.0,6.0,321.0
2022-02-02-16:52:35.100883,6.0,4.0,321.0
2022-02-02-16:52:35.101880,2.0,11.0,321.0
2022-02-02-16:52:35.102877,1.0,1.0,321.0
2022-02-02-16:52:35.103874,3.0,7.0,321.0
2022-02-02-16:52:35.104871,6.0,2.0,321.0
2022-02-02-16:52:35.105872,1.0,1.0,320.0
2022-02-02-16:52:35.106866,10.0,7.0,321.0
2022-02-02-16:52:35.107863,3.0,4.0,321.0
2022-02-02-16:52:35.108867,6.0,0.0,320.0
2022-02-02-16:52:35.109858,0.0,11.0,321.0
2022-02-02-16:52:35.110861,2.0,4.0,321.0
2022-02-02-16:52:35.111853,12.0,3.0,321.0
2022-02-02-16:52:35.112854,1.0,9.0,320.0
2022-02-02-16:52:35.113824,6.0,3.0,321.0
2022-02-02-16:52:35.114847,11.0,10.0,321.0
2022-02-02-16:52:35.115843,7.0,2.0,320.0
2022-02-02-16:52:35.116841,1.0,6.0,320.0
2022-02-02-16:52:35.117813,2.0,7.0,321.0
2022-02-02-16:52:35.118842,16.0,1.0,320.0
2022-02-02-16:52:35.119832,5.0,13.0,320.0
2022-02-02-16:52:35.120829,2.0,10.0,321.0
2022-02-02-16:52:35.121802,6.0,8.0,320.0
2022-02-02-16:52:35.123843,6.0,4.0,320.0
2022-02-02-16:52:35.123843,11.0,7.0,321.0
2022-02-02-16:52:35.124795,1.0,12.0,320.0
2022-02-02-16:52:35.125832,1.0,1.0,320.0
2022-02-02-16:52:35.126835,4.0,0.0,320.0
2022-02-02-16:52:35.127833,9.0,5.0,321.0
2022-02-02-16:52:35.128830,6.0,11.0,320.0
2022-02-02-16:52:35.129780,9.0,4.0,320.0
2022-02-02-16:52:35.130803,9.0,6.0,320.0
2022-02-02-16:52:35.131822,7.0,12.0,321.0
2022-02-02-16:52:35.132820,4.0,5.0,320.0
2022-02-02-16:52:35.133819,10.0,7.0,321.0
2022-02-02-16:52:35.134814,3.0,12.0,321.0
2022-02-02-16:52:35.135811,1.0,2.0,320.0
2022-02-02-16:52:35.136808,1.0,2.0,320.0
2022-02-02-16:52:35.137785,1.0,2.0,320.0
2022-02-02-16:52:35.138806,5.0,9.0,320.0
2022-02-02-16:52:35.139778,3.0,4.0,321.0
2022-02-02-16:52:35.140798,3.0,4.0,321.0
2022-02-02-16:52:35.141797,3.0,4.0,321.0
2022-02-02-16:52:35.142793,3.0,4.0,321.0
2022-02-02-16:52:35.143790,12.0,4.0,320.0
2022-02-02-16:52:35.144788,12.0,0.0,320.0
2022-02-02-16:52:35.145784,12.0,0.0,320.0
2022-02-02-16:52:35.146741,12.0,0.0,320.0
2022-02-02-16:52:35.147779,2.0,15.0,321.0
2022-02-02-16:52:35.148777,2.0,16.0,321.0
2022-02-02-16:52:35.149776,2.0,16.0,321.0
2022-02-02-16:52:35.150771,2.0,16.0,321.0
2022-02-02-16:52:35.151769,2.0,17.0,320.0
2022-02-02-16:52:35.152770,1.0,12.0,320.0
2022-02-02-16:52:35.153763,1.0,12.0,320.0
2022-02-02-16:52:35.155758,1.0,12.0,320.0
2022-02-02-16:52:35.155758,4.0,6.0,320.0
2022-02-02-16:52:35.156756,4.0,6.0,320.0
2022-02-02-16:52:35.157755,4.0,6.0,320.0
2022-02-02-16:52:35.158704,4.0,6.0,320.0
2022-02-02-16:52:35.159748,10.0,1.0,320.0
2022-02-02-16:52:35.160744,8.0,8.0,320.0
2022-02-02-16:52:35.161742,8.0,8.0,320.0
2022-02-02-16:52:35.162693,8.0,8.0,320.0
2022-02-02-16:52:35.163739,6.0,2.0,320.0
2022-02-02-16:52:35.164735,0.0,2.0,320.0
2022-02-02-16:52:35.165733,0.0,2.0,320.0
2022-02-02-16:52:35.166729,0.0,2.0,320.0
2022-02-02-16:52:35.167726,5.0,11.0,320.0
2022-02-02-16:52:35.168679,18.0,11.0,321.0
2022-02-02-16:52:35.169701,18.0,11.0,321.0
2022-02-02-16:52:35.170696,18.0,11.0,321.0
2022-02-02-16:52:35.171693,6.0,5.0,321.0
2022-02-02-16:52:35.172690,6.0,5.0,321.0
2022-02-02-16:52:35.173687,6.0,5.0,321.0
2022-02-02-16:52:35.174685,6.0,5.0,321.0
2022-02-02-16:52:35.175683,6.0,5.0,321.0
2022-02-02-16:52:35.176941,4.0,6.0,321.0
2022-02-02-16:52:35.176941,3.0,7.0,320.0
2022-02-02-16:52:35.177940,3.0,7.0,320.0
2022-02-02-16:52:35.178997,3.0,7.0,320.0
2022-02-02-16:52:35.179429,3.0,7.0,320.0
2022-02-02-16:52:35.179429,2.0,19.0,320.0
2022-02-02-16:52:35.180429,2.0,19.0,320.0
2022-02-02-16:52:35.181451,2.0,19.0,320.0
2022-02-02-16:52:35.182447,2.0,19.0,320.0
2022-02-02-16:52:35.183645,2.0,19.0,320.0
2022-02-02-16:52:35.183645,3.0,10.0,321.0
2022-02-02-16:52:35.184855,1.0,10.0,320.0
2022-02-02-16:52:35.184855,1.0,10.0,320.0
2022-02-02-16:52:35.186052,1.0,10.0,320.0
2022-02-02-16:52:35.186165,1.0,10.0,320.0
2022-02-02-16:52:35.186165,1.0,10.0,320.0
2022-02-02-16:52:35.187216,1.0,10.0,320.0
2022-02-02-16:52:35.188197,1.0,10.0,320.0
2022-02-02-16:52:35.189198,6.0,2.0,321.0
2022-02-02-16:52:35.190195,7.0,3.0,320.0
2022-02-02-16:52:35.190195,7.0,3.0,320.0
2022-02-02-16:52:35.191191,7.0,3.0,320.0
2022-02-02-16:52:35.192189,6.0,2.0,321.0
2022-02-02-16:52:35.193404,11.0,1.0,321.0
2022-02-02-16:52:35.193647,11.0,1.0,321.0
2022-02-02-16:52:35.193884,11.0,1.0,321.0
2022-02-02-16:52:35.194127,11.0,1.0,321.0
2022-02-02-16:52:35.194127,11.0,1.0,321.0
2022-02-02-16:52:35.195320,11.0,1.0,321.0
2022-02-02-16:52:35.195424,11.0,1.0,321.0
2022-02-02-16:52:35.195424,2.0,1.0,321.0
2022-02-02-16:52:35.196424,2.0,1.0,321.0
2022-02-02-16:52:35.197421,7.0,2.0,320.0
2022-02-02-16:52:35.198465,7.0,2.0,320.0
2022-02-02-16:52:35.199463,7.0,2.0,320.0
2022-02-02-16:52:35.200414,7.0,2.0,320.0
2022-02-02-16:52:35.201490,6.0,8.0,320.0
2022-02-02-16:52:35.201490,1.0,8.0,321.0
2022-02-02-16:52:35.202540,8.0,5.0,320.0
2022-02-02-16:52:35.203521,8.0,5.0,320.0
2022-02-02-16:52:35.204517,8.0,5.0,320.0
2022-02-02-16:52:35.205516,21.0,4.0,320.0
2022-02-02-16:52:35.206513,19.0,2.0,321.0
2022-02-02-16:52:35.207512,19.0,2.0,321.0
2022-02-02-16:52:35.208508,19.0,2.0,321.0
2022-02-02-16:52:35.209496,14.0,2.0,321.0
2022-02-02-16:52:35.210494,2.0,1.0,320.0
2022-02-02-16:52:35.211490,2.0,1.0,320.0
2022-02-02-16:52:35.212488,2.0,1.0,320.0
2022-02-02-16:52:35.213461,2.0,3.0,321.0
2022-02-02-16:52:35.214483,2.0,5.0,320.0
2022-02-02-16:52:35.215456,2.0,7.0,321.0
2022-02-02-16:52:35.216454,2.0,7.0,321.0
2022-02-02-16:52:35.217452,2.0,13.0,321.0
2022-02-02-16:52:35.218480,2.0,7.0,321.0
2022-02-02-16:52:35.219476,2.0,7.0,321.0
2022-02-02-16:52:35.220473,2.0,7.0,321.0
2022-02-02-16:52:35.221471,3.0,4.0,321.0
2022-02-02-16:52:35.222469,3.0,4.0,321.0
2022-02-02-16:52:35.224456,3.0,4.0,321.0
2022-02-02-16:52:35.224456,9.0,2.0,320.0
2022-02-02-16:52:35.225454,16.0,1.0,320.0
2022-02-02-16:52:35.226450,16.0,1.0,320.0
2022-02-02-16:52:35.227447,16.0,1.0,320.0
2022-02-02-16:52:35.228421,16.0,1.0,320.0
2022-02-02-16:52:35.229442,11.0,2.0,321.0
2022-02-02-16:52:35.230443,4.0,4.0,321.0
2022-02-02-16:52:35.231440,4.0,4.0,321.0
2022-02-02-16:52:35.232410,4.0,4.0,321.0
2022-02-02-16:52:35.233432,3.0,4.0,321.0
2022-02-02-16:52:35.234554,5.0,16.0,320.0
2022-02-02-16:52:35.234554,5.0,16.0,320.0
2022-02-02-16:52:35.235601,5.0,16.0,320.0
2022-02-02-16:52:35.236759,5.0,16.0,320.0
2022-02-02-16:52:35.236759,4.0,14.0,321.0
2022-02-02-16:52:35.237782,4.0,14.0,321.0
2022-02-02-16:52:35.238781,5.0,2.0,320.0
2022-02-02-16:52:35.239777,5.0,2.0,320.0
2022-02-02-16:52:35.240774,5.0,2.0,320.0
2022-02-02-16:52:35.241773,8.0,6.0,320.0
2022-02-02-16:52:35.242773,5.0,2.0,321.0
2022-02-02-16:52:35.243774,8.0,6.0,321.0
2022-02-02-16:52:35.244740,8.0,6.0,321.0
2022-02-02-16:52:35.245762,6.0,6.0,321.0
2022-02-02-16:52:35.246734,8.0,2.0,320.0
2022-02-02-16:52:35.247756,9.0,4.0,321.0
2022-02-02-16:52:35.248729,9.0,4.0,321.0
2022-02-02-16:52:35.249755,4.0,2.0,321.0
2022-02-02-16:52:35.250748,2.0,8.0,320.0
2022-02-02-16:52:35.251747,2.0,8.0,320.0
2022-02-02-16:52:35.252742,2.0,8.0,320.0
2022-02-02-16:52:35.253739,2.0,7.0,321.0
2022-02-02-16:52:35.254739,2.0,9.0,321.0
2022-02-02-16:52:35.255735,2.0,9.0,321.0
2022-02-02-16:52:35.256731,2.0,9.0,321.0
2022-02-02-16:52:35.258726,2.0,9.0,321.0
2022-02-02-16:52:35.258726,1.0,5.0,321.0
2022-02-02-16:52:35.259851,1.0,5.0,321.0
2022-02-02-16:52:35.259851,4.0,6.0,321.0
2022-02-02-16:52:35.260898,4.0,6.0,321.0
2022-02-02-16:52:35.262112,4.0,6.0,321.0
2022-02-02-16:52:35.262112,10.0,1.0,320.0
2022-02-02-16:52:35.263112,10.0,1.0,320.0
2022-02-02-16:52:35.264135,7.0,1.0,321.0
2022-02-02-16:52:35.265107,7.0,1.0,321.0
2022-02-02-16:52:35.266131,6.0,9.0,320.0
2022-02-02-16:52:35.267224,2.0,13.0,321.0
2022-02-02-16:52:35.267224,2.0,6.0,320.0
2022-02-02-16:52:35.268270,2.0,6.0,320.0
2022-02-02-16:52:35.269267,2.0,6.0,320.0
2022-02-02-16:52:35.270267,3.0,7.0,321.0
2022-02-02-16:52:35.271262,1.0,12.0,321.0
2022-02-02-16:52:35.272259,0.0,11.0,321.0
2022-02-02-16:52:35.273211,0.0,11.0,321.0
2022-02-02-16:52:35.274209,0.0,11.0,321.0
2022-02-02-16:52:35.275254,1.0,3.0,321.0
2022-02-02-16:52:35.276203,6.0,1.0,321.0
2022-02-02-16:52:35.277226,6.0,1.0,321.0
2022-02-02-16:52:35.278246,6.0,1.0,321.0
2022-02-02-16:52:35.279241,13.0,6.0,321.0
2022-02-02-16:52:35.280193,6.0,5.0,321.0
2022-02-02-16:52:35.281235,6.0,5.0,321.0
2022-02-02-16:52:35.282411,6.0,5.0,321.0
2022-02-02-16:52:35.282411,4.0,8.0,321.0
2022-02-02-16:52:35.283435,4.0,8.0,321.0
2022-02-02-16:52:35.284551,1.0,12.0,321.0
2022-02-02-16:52:35.284551,1.0,12.0,321.0
2022-02-02-16:52:35.285783,1.0,12.0,321.0
2022-02-02-16:52:35.285783,2.0,11.0,321.0
2022-02-02-16:52:35.286806,2.0,11.0,321.0
2022-02-02-16:52:35.287806,8.0,0.0,321.0
2022-02-02-16:52:35.288801,8.0,0.0,321.0
2022-02-02-16:52:35.289775,8.0,0.0,321.0
2022-02-02-16:52:35.291793,8.0,0.0,321.0
2022-02-02-16:52:35.291793,5.0,1.0,321.0
2022-02-02-16:52:35.292793,5.0,1.0,321.0
2022-02-02-16:52:35.293818,5.0,1.0,321.0
2022-02-02-16:52:35.294252,9.0,3.0,321.0
2022-02-02-16:52:35.294252,3.0,3.0,321.0
2022-02-02-16:52:35.295379,3.0,3.0,321.0
2022-02-02-16:52:35.295379,2.0,0.0,320.0
2022-02-02-16:52:35.296380,2.0,0.0,320.0
2022-02-02-16:52:35.297376,2.0,0.0,320.0
2022-02-02-16:52:35.298422,2.0,0.0,320.0
2022-02-02-16:52:35.299417,3.0,3.0,320.0
2022-02-02-16:52:35.300419,3.0,10.0,321.0
2022-02-02-16:52:35.301415,1.0,7.0,321.0
2022-02-02-16:52:35.302411,1.0,7.0,321.0
2022-02-02-16:52:35.303617,4.0,0.0,321.0
2022-02-02-16:52:35.303767,2.0,3.0,320.0
2022-02-02-16:52:35.303767,7.0,7.0,321.0
2022-02-02-16:52:35.304814,7.0,7.0,321.0
2022-02-02-16:52:35.305810,7.0,7.0,321.0
2022-02-02-16:52:35.306762,7.0,7.0,321.0
2022-02-02-16:52:35.307760,5.0,8.0,320.0
2022-02-02-16:52:35.308802,5.0,8.0,320.0
2022-02-02-16:52:35.309806,5.0,8.0,320.0
2022-02-02-16:52:35.310802,5.0,8.0,320.0
2022-02-02-16:52:35.311831,11.0,0.0,321.0
2022-02-02-16:52:35.311831,10.0,1.0,321.0
2022-02-02-16:52:35.312886,10.0,7.0,321.0
2022-02-02-16:52:35.313883,10.0,7.0,321.0
2022-02-02-16:52:35.314880,10.0,7.0,321.0
2022-02-02-16:52:35.315877,8.0,3.0,320.0
2022-02-02-16:52:35.316983,3.0,8.0,320.0
2022-02-02-16:52:35.316983,5.0,18.0,321.0
2022-02-02-16:52:35.318029,5.0,18.0,321.0
2022-02-02-16:52:35.319027,5.0,18.0,321.0
2022-02-02-16:52:35.320033,0.0,9.0,321.0
2022-02-02-16:52:35.321023,3.0,9.0,321.0
2022-02-02-16:52:35.322022,7.0,6.0,321.0
2022-02-02-16:52:35.322971,7.0,6.0,321.0
2022-02-02-16:52:35.325011,6.0,4.0,321.0
2022-02-02-16:52:35.325011,9.0,7.0,321.0
2022-02-02-16:52:35.326028,9.0,7.0,321.0
2022-02-02-16:52:35.326028,9.0,7.0,321.0
2022-02-02-16:52:35.327083,9.0,7.0,321.0
2022-02-02-16:52:35.328083,9.0,3.0,321.0
2022-02-02-16:52:35.329076,7.0,4.0,321.0
2022-02-02-16:52:35.330019,8.0,0.0,321.0
2022-02-02-16:52:35.331075,8.0,0.0,321.0
2022-02-02-16:52:35.332068,6.0,3.0,321.0
2022-02-02-16:52:35.333067,3.0,9.0,321.0
2022-02-02-16:52:35.334064,7.0,5.0,321.0
2022-02-02-16:52:35.335060,7.0,5.0,321.0
2022-02-02-16:52:35.336057,3.0,8.0,320.0
2022-02-02-16:52:35.337055,1.0,9.0,321.0
2022-02-02-16:52:35.338052,1.0,6.0,321.0
2022-02-02-16:52:35.339054,1.0,6.0,321.0
2022-02-02-16:52:35.340039,1.0,3.0,321.0
2022-02-02-16:52:35.340990,11.0,0.0,321.0
2022-02-02-16:52:35.341987,11.0,0.0,321.0
2022-02-02-16:52:35.342985,11.0,0.0,321.0
2022-02-02-16:52:35.344006,11.0,7.0,321.0
2022-02-02-16:52:35.345004,8.0,5.0,321.0
2022-02-02-16:52:35.346003,8.0,5.0,321.0
2022-02-02-16:52:35.346974,8.0,5.0,321.0
2022-02-02-16:52:35.348017,8.0,5.0,321.0
2022-02-02-16:52:35.349017,1.0,4.0,321.0
2022-02-02-16:52:35.350012,7.0,13.0,321.0
2022-02-02-16:52:35.351014,7.0,13.0,321.0
2022-02-02-16:52:35.352008,7.0,13.0,321.0
2022-02-02-16:52:35.353005,1.0,12.0,321.0
2022-02-02-16:52:35.354001,11.0,8.0,321.0
2022-02-02-16:52:35.355003,11.0,8.0,321.0
2022-02-02-16:52:35.355996,11.0,8.0,321.0
2022-02-02-16:52:35.357309,12.0,10.0,321.0
2022-02-02-16:52:35.357309,12.0,10.0,321.0
2022-02-02-16:52:35.359323,12.0,10.0,321.0
2022-02-02-16:52:35.359323,15.0,3.0,320.0
2022-02-02-16:52:35.360304,10.0,3.0,321.0
2022-02-02-16:52:35.361333,10.0,3.0,321.0
2022-02-02-16:52:35.362336,10.0,3.0,321.0
2022-02-02-16:52:35.363296,10.0,3.0,321.0
2022-02-02-16:52:35.364325,10.0,3.0,321.0
2022-02-02-16:52:35.365413,1.0,7.0,320.0
2022-02-02-16:52:35.365413,4.0,10.0,321.0
2022-02-02-16:52:35.366459,4.0,10.0,321.0
2022-02-02-16:52:35.367457,4.0,10.0,321.0
2022-02-02-16:52:35.368453,3.0,8.0,320.0
2022-02-02-16:52:35.369454,1.0,9.0,321.0
2022-02-02-16:52:35.370449,0.0,4.0,320.0
2022-02-02-16:52:35.371427,2.0,6.0,321.0
2022-02-02-16:52:35.372423,2.0,6.0,321.0
2022-02-02-16:52:35.373422,3.0,2.0,321.0
2022-02-02-16:52:35.374419,5.0,5.0,321.0
2022-02-02-16:52:35.375390,5.0,5.0,321.0
2022-02-02-16:52:35.376387,5.0,5.0,321.0
2022-02-02-16:52:35.377477,5.0,7.0,321.0
2022-02-02-16:52:35.377477,9.0,6.0,321.0
2022-02-02-16:52:35.378623,9.0,6.0,321.0
2022-02-02-16:52:35.378623,9.0,6.0,321.0
2022-02-02-16:52:35.379673,9.0,6.0,321.0
2022-02-02-16:52:35.380620,9.0,6.0,321.0
2022-02-02-16:52:35.381665,4.0,11.0,321.0
2022-02-02-16:52:35.382661,2.0,6.0,320.0
2022-02-02-16:52:35.383662,2.0,6.0,320.0
2022-02-02-16:52:35.384656,2.0,6.0,320.0
2022-02-02-16:52:35.385653,2.0,6.0,321.0
2022-02-02-16:52:35.386760,1.0,3.0,321.0
2022-02-02-16:52:35.386760,1.0,3.0,321.0
2022-02-02-16:52:35.387806,1.0,3.0,321.0
2022-02-02-16:52:35.389043,1.0,3.0,321.0
2022-02-02-16:52:35.389043,5.0,4.0,321.0
2022-02-02-16:52:35.390074,5.0,4.0,321.0
2022-02-02-16:52:35.391072,4.0,4.0,321.0
2022-02-02-16:52:35.392068,4.0,4.0,321.0
2022-02-02-16:52:35.394064,1.0,2.0,321.0
2022-02-02-16:52:35.394064,14.0,0.0,321.0
2022-02-02-16:52:35.395061,14.0,0.0,321.0
2022-02-02-16:52:35.396059,14.0,0.0,321.0
2022-02-02-16:52:35.397024,14.0,0.0,321.0
2022-02-02-16:52:35.398053,10.0,0.0,320.0
2022-02-02-16:52:35.399043,6.0,12.0,320.0
2022-02-02-16:52:35.400039,6.0,12.0,320.0
2022-02-02-16:52:35.401039,6.0,12.0,320.0
2022-02-02-16:52:35.402035,6.0,12.0,320.0
2022-02-02-16:52:35.403142,1.0,5.0,321.0
2022-02-02-16:52:35.403142,3.0,10.0,321.0
2022-02-02-16:52:35.404193,3.0,10.0,321.0
2022-02-02-16:52:35.405186,3.0,10.0,321.0
2022-02-02-16:52:35.406183,3.0,6.0,320.0
2022-02-02-16:52:35.407179,1.0,2.0,321.0
2022-02-02-16:52:35.408178,1.0,2.0,321.0
2022-02-02-16:52:35.409196,1.0,2.0,321.0
2022-02-02-16:52:35.409196,9.0,6.0,321.0
2022-02-02-16:52:35.410229,9.0,6.0,321.0
2022-02-02-16:52:35.411225,10.0,4.0,320.0
2022-02-02-16:52:35.412225,10.0,4.0,320.0
2022-02-02-16:52:35.413219,10.0,4.0,320.0
2022-02-02-16:52:35.414185,9.0,5.0,320.0
2022-02-02-16:52:35.415208,5.0,9.0,321.0
2022-02-02-16:52:35.416204,5.0,9.0,321.0
2022-02-02-16:52:35.417186,5.0,9.0,321.0
2022-02-02-16:52:35.418202,1.0,11.0,321.0
2022-02-02-16:52:35.419196,6.0,11.0,321.0
2022-02-02-16:52:35.420196,6.0,11.0,321.0
2022-02-02-16:52:35.421191,6.0,11.0,321.0
2022-02-02-16:52:35.422188,3.0,3.0,320.0
2022-02-02-16:52:35.423285,4.0,11.0,321.0
2022-02-02-16:52:35.423285,4.0,11.0,321.0
2022-02-02-16:52:35.424337,4.0,11.0,321.0
2022-02-02-16:52:35.425365,4.0,11.0,321.0
2022-02-02-16:52:35.426423,8.0,11.0,320.0
2022-02-02-16:52:35.427322,8.0,11.0,320.0
2022-02-02-16:52:35.427322,8.0,11.0,320.0
2022-02-02-16:52:35.428368,8.0,11.0,320.0
2022-02-02-16:52:35.429366,8.0,11.0,320.0
2022-02-02-16:52:35.430316,8.0,10.0,320.0
2022-02-02-16:52:35.431364,8.0,0.0,321.0
2022-02-02-16:52:35.432358,2.0,3.0,320.0
2022-02-02-16:52:35.433355,2.0,3.0,320.0
2022-02-02-16:52:35.434401,1.0,10.0,321.0
2022-02-02-16:52:35.434401,4.0,6.0,321.0
2022-02-02-16:52:35.435545,4.0,6.0,321.0
2022-02-02-16:52:35.435545,4.0,6.0,321.0
2022-02-02-16:52:35.436591,4.0,6.0,321.0
2022-02-02-16:52:35.437593,4.0,6.0,321.0
2022-02-02-16:52:35.438632,3.0,4.0,320.0
2022-02-02-16:52:35.438632,2.0,3.0,321.0
2022-02-02-16:52:35.439769,2.0,3.0,321.0
2022-02-02-16:52:35.439769,2.0,2.0,321.0
2022-02-02-16:52:35.440816,2.0,2.0,321.0
2022-02-02-16:52:35.441817,2.0,2.0,321.0
2022-02-02-16:52:35.442847,4.0,6.0,320.0
2022-02-02-16:52:35.443689,4.0,6.0,320.0
2022-02-02-16:52:35.443689,13.0,1.0,321.0
2022-02-02-16:52:35.444735,13.0,1.0,321.0
2022-02-02-16:52:35.445732,13.0,1.0,321.0
2022-02-02-16:52:35.446684,15.0,5.0,321.0
2022-02-02-16:52:35.447729,10.0,1.0,321.0
2022-02-02-16:52:35.448724,1.0,1.0,321.0
2022-02-02-16:52:35.449723,1.0,1.0,321.0
2022-02-02-16:52:35.450720,4.0,4.0,321.0
2022-02-02-16:52:35.451716,5.0,4.0,320.0
2022-02-02-16:52:35.452758,5.0,4.0,320.0
2022-02-02-16:52:35.452758,5.0,4.0,320.0
2022-02-02-16:52:35.453814,5.0,4.0,320.0
2022-02-02-16:52:35.454809,4.0,7.0,321.0
2022-02-02-16:52:35.455807,4.0,5.0,321.0
2022-02-02-16:52:35.456805,4.0,4.0,321.0
2022-02-02-16:52:35.457801,4.0,4.0,321.0
2022-02-02-16:52:35.458799,4.0,6.0,321.0
2022-02-02-16:52:35.459795,10.0,2.0,320.0
2022-02-02-16:52:35.461794,12.0,5.0,321.0
2022-02-02-16:52:35.461794,12.0,5.0,321.0
2022-02-02-16:52:35.462792,11.0,6.0,320.0
2022-02-02-16:52:35.463741,6.0,0.0,321.0
2022-02-02-16:52:35.464779,3.0,1.0,320.0
2022-02-02-16:52:35.465772,3.0,1.0,320.0
2022-02-02-16:52:35.466769,1.0,9.0,321.0
2022-02-02-16:52:35.467771,1.0,7.0,320.0
2022-02-02-16:52:35.468770,2.0,9.0,321.0
2022-02-02-16:52:35.469763,2.0,9.0,321.0
2022-02-02-16:52:35.470763,2.0,9.0,321.0
2022-02-02-16:52:35.471756,6.0,4.0,320.0
2022-02-02-16:52:35.472866,4.0,7.0,321.0
2022-02-02-16:52:35.472866,4.0,7.0,321.0
2022-02-02-16:52:35.473916,4.0,7.0,321.0
2022-02-02-16:52:35.474909,4.0,7.0,321.0
2022-02-02-16:52:35.476377,1.0,5.0,321.0
2022-02-02-16:52:35.476377,14.0,0.0,321.0
2022-02-02-16:52:35.477409,14.0,0.0,321.0
2022-02-02-16:52:35.478375,14.0,0.0,321.0
2022-02-02-16:52:35.479404,16.0,4.0,320.0
2022-02-02-16:52:35.480370,7.0,1.0,321.0
2022-02-02-16:52:35.481400,7.0,1.0,321.0
2022-02-02-16:52:35.482364,7.0,1.0,321.0
2022-02-02-16:52:35.483388,1.0,6.0,320.0
2022-02-02-16:52:35.484534,2.0,11.0,320.0
2022-02-02-16:52:35.484534,2.0,11.0,320.0
2022-02-02-16:52:35.485580,2.0,11.0,320.0
2022-02-02-16:52:35.486752,2.0,11.0,320.0
2022-02-02-16:52:35.486752,4.0,6.0,320.0
2022-02-02-16:52:35.487785,4.0,6.0,320.0
2022-02-02-16:52:35.488928,4.0,6.0,321.0
2022-02-02-16:52:35.488928,4.0,6.0,321.0
2022-02-02-16:52:35.489974,4.0,6.0,321.0
2022-02-02-16:52:35.490971,4.0,6.0,321.0
2022-02-02-16:52:35.491968,4.0,6.0,321.0
2022-02-02-16:52:35.492966,9.0,7.0,321.0
2022-02-02-16:52:35.494915,8.0,3.0,320.0
2022-02-02-16:52:35.495835,8.0,3.0,320.0
2022-02-02-16:52:35.495835,12.0,3.0,321.0
2022-02-02-16:52:35.496836,12.0,3.0,321.0
2022-02-02-16:52:35.497861,7.0,4.0,321.0
2022-02-02-16:52:35.498830,7.0,4.0,321.0
2022-02-02-16:52:35.499873,6.0,9.0,321.0
2022-02-02-16:52:35.500870,4.0,13.0,321.0
