2022-02-02-16:53:27.072122,2.0,1.0,289.0
2022-02-02-16:53:27.073087,10.0,1.0,288.0
2022-02-02-16:53:27.074085,13.0,6.0,288.0
2022-02-02-16:53:27.075083,3.0,6.0,289.0
2022-02-02-16:53:27.075083,3.0,2.0,289.0
2022-02-02-16:53:27.076113,5.0,8.0,289.0
2022-02-02-16:53:27.077110,1.0,10.0,289.0
2022-02-02-16:53:27.078108,12.0,14.0,288.0
2022-02-02-16:53:27.080083,8.0,6.0,288.0
2022-02-02-16:53:27.080083,3.0,6.0,289.0
2022-02-02-16:53:27.081070,0.0,9.0,289.0
2022-02-02-16:53:27.082089,4.0,9.0,288.0
2022-02-02-16:53:27.083088,0.0,2.0,289.0
2022-02-02-16:53:27.084085,9.0,5.0,288.0
2022-02-02-16:53:27.085082,2.0,1.0,289.0
2022-02-02-16:53:27.086079,9.0,7.0,289.0
2022-02-02-16:53:27.087076,9.0,0.0,288.0
2022-02-02-16:53:27.088048,3.0,8.0,288.0
2022-02-02-16:53:27.089044,1.0,5.0,288.0
2022-02-02-16:53:27.090044,3.0,7.0,289.0
2022-02-02-16:53:27.091040,4.0,5.0,288.0
2022-02-02-16:53:27.092037,3.0,3.0,288.0
2022-02-02-16:53:27.093034,2.0,1.0,289.0
2022-02-02-16:53:27.094034,9.0,3.0,289.0
2022-02-02-16:53:27.095029,6.0,4.0,289.0
2022-02-02-16:53:27.096047,1.0,3.0,289.0
2022-02-02-16:53:27.097031,6.0,1.0,288.0
2022-02-02-16:53:27.098022,14.0,2.0,288.0
2022-02-02-16:53:27.099019,10.0,2.0,288.0
2022-02-02-16:53:27.100017,4.0,13.0,288.0
2022-02-02-16:53:27.101045,5.0,4.0,288.0
2022-02-02-16:53:27.102050,4.0,1.0,288.0
2022-02-02-16:53:27.103041,11.0,3.0,288.0
2022-02-02-16:53:27.104006,10.0,7.0,288.0
2022-02-02-16:53:27.105036,7.0,3.0,289.0
2022-02-02-16:53:27.106032,4.0,3.0,288.0
2022-02-02-16:53:27.106998,7.0,5.0,289.0
2022-02-02-16:53:27.108027,2.0,9.0,288.0
2022-02-02-16:53:27.109024,5.0,9.0,288.0
2022-02-02-16:53:27.110023,1.0,3.0,288.0
2022-02-02-16:53:27.112009,8.0,2.0,288.0
2022-02-02-16:53:27.112009,5.0,18.0,288.0
2022-02-02-16:53:27.112981,0.0,7.0,289.0
2022-02-02-16:53:27.114003,3.0,8.0,288.0
2022-02-02-16:53:27.115003,11.0,1.0,288.0
2022-02-02-16:53:27.115973,12.0,2.0,289.0
2022-02-02-16:53:27.116970,10.0,1.0,288.0
2022-02-02-16:53:27.117994,6.0,17.0,288.0
2022-02-02-16:53:27.118989,3.0,0.0,288.0
2022-02-02-16:53:27.119986,1.0,1.0,288.0
2022-02-02-16:53:27.120986,4.0,3.0,288.0
2022-02-02-16:53:27.121987,10.0,5.0,289.0
2022-02-02-16:53:27.122959,10.0,8.0,289.0
2022-02-02-16:53:27.123952,3.0,14.0,288.0
2022-02-02-16:53:27.124976,1.0,7.0,289.0
2022-02-02-16:53:27.125946,4.0,1.0,288.0
