2022-02-02-17:02:21.434040,4.0,2.0,369.0
2022-02-02-17:02:21.435057,1.0,7.0,369.0
2022-02-02-17:02:21.435057,3.0,20.0,368.0
2022-02-02-17:02:21.436055,9.0,15.0,368.0
2022-02-02-17:02:21.437018,4.0,5.0,368.0
2022-02-02-17:02:21.438032,1.0,11.0,367.0
2022-02-02-17:02:21.439047,3.0,5.0,368.0
2022-02-02-17:02:21.440044,7.0,5.0,368.0
2022-02-02-17:02:21.441021,1.0,7.0,367.0
2022-02-02-17:02:21.442004,4.0,7.0,367.0
2022-02-02-17:02:21.444049,14.0,2.0,366.0
2022-02-02-17:02:21.444049,5.0,4.0,366.0
2022-02-02-17:02:21.444997,2.0,4.0,366.0
2022-02-02-17:02:21.446029,0.0,7.0,366.0
2022-02-02-17:02:21.447025,2.0,5.0,366.0
2022-02-02-17:02:21.448027,2.0,10.0,365.0
2022-02-02-17:02:21.449022,7.0,7.0,366.0
2022-02-02-17:02:21.450011,6.0,5.0,366.0
2022-02-02-17:02:21.450981,8.0,3.0,365.0
2022-02-02-17:02:21.452004,2.0,3.0,365.0
2022-02-02-17:02:21.453002,5.0,8.0,365.0
2022-02-02-17:02:21.453998,5.0,10.0,364.0
2022-02-02-17:02:21.454971,3.0,0.0,365.0
2022-02-02-17:02:21.455993,7.0,1.0,364.0
2022-02-02-17:02:21.456990,8.0,17.0,364.0
2022-02-02-17:02:21.457989,6.0,11.0,363.0
2022-02-02-17:02:21.458987,3.0,12.0,363.0
2022-02-02-17:02:21.459984,13.0,44.0,363.0
2022-02-02-17:02:21.460982,7.0,5.0,362.0
2022-02-02-17:02:21.461971,9.0,16.0,363.0
2022-02-02-17:02:21.462983,1.0,5.0,362.0
2022-02-02-17:02:21.463976,4.0,9.0,362.0
2022-02-02-17:02:21.464974,0.0,9.0,362.0
2022-02-02-17:02:21.465970,3.0,22.0,362.0
2022-02-02-17:02:21.466965,3.0,21.0,362.0
2022-02-02-17:02:21.467963,4.0,26.0,362.0
2022-02-02-17:02:21.468960,10.0,1.0,362.0
2022-02-02-17:02:21.469958,6.0,5.0,362.0
2022-02-02-17:02:21.470929,7.0,8.0,361.0
2022-02-02-17:02:21.471951,1.0,8.0,361.0
2022-02-02-17:02:21.472950,2.0,1.0,361.0
2022-02-02-17:02:21.473947,5.0,8.0,361.0
2022-02-02-17:02:21.474951,9.0,5.0,361.0
2022-02-02-17:02:21.475943,6.0,8.0,361.0
2022-02-02-17:02:21.477938,7.0,14.0,361.0
2022-02-02-17:02:21.478914,2.0,12.0,361.0
2022-02-02-17:02:21.478914,2.0,2.0,361.0
2022-02-02-17:02:21.479951,13.0,14.0,361.0
2022-02-02-17:02:21.480950,14.0,2.0,361.0
2022-02-02-17:02:21.481945,2.0,17.0,361.0
2022-02-02-17:02:21.482942,3.0,9.0,360.0
2022-02-02-17:02:21.483894,1.0,0.0,360.0
2022-02-02-17:02:21.484924,3.0,3.0,361.0
2022-02-02-17:02:21.485915,10.0,4.0,360.0
2022-02-02-17:02:21.486914,9.0,1.0,361.0
2022-02-02-17:02:21.487913,1.0,10.0,361.0
2022-02-02-17:02:21.488904,5.0,8.0,361.0
2022-02-02-17:02:21.489904,0.0,4.0,361.0
2022-02-02-17:02:21.490907,2.0,11.0,361.0
2022-02-02-17:02:21.491897,16.0,1.0,361.0
2022-02-02-17:02:21.492896,15.0,4.0,361.0
2022-02-02-17:02:21.493896,7.0,16.0,361.0
2022-02-02-17:02:21.494888,4.0,7.0,360.0
2022-02-02-17:02:21.495885,5.0,2.0,360.0
2022-02-02-17:02:21.496886,5.0,1.0,360.0
2022-02-02-17:02:21.497883,10.0,3.0,361.0
2022-02-02-17:02:21.498881,7.0,2.0,361.0
2022-02-02-17:02:21.499876,2.0,12.0,361.0
2022-02-02-17:02:21.500848,1.0,7.0,361.0
2022-02-02-17:02:21.501870,5.0,8.0,361.0
2022-02-02-17:02:21.502869,9.0,2.0,361.0
2022-02-02-17:02:21.503865,11.0,5.0,361.0
2022-02-02-17:02:21.504863,3.0,18.0,361.0
2022-02-02-17:02:21.505881,9.0,8.0,360.0
2022-02-02-17:02:21.506879,1.0,3.0,361.0
2022-02-02-17:02:21.507875,6.0,14.0,360.0
2022-02-02-17:02:21.508873,11.0,12.0,360.0
2022-02-02-17:02:21.509872,11.0,12.0,361.0
2022-02-02-17:02:21.511865,3.0,3.0,361.0
2022-02-02-17:02:21.511865,4.0,4.0,361.0
2022-02-02-17:02:21.512864,5.0,6.0,361.0
2022-02-02-17:02:21.513860,6.0,1.0,361.0
2022-02-02-17:02:21.514857,14.0,4.0,361.0
2022-02-02-17:02:21.515854,3.0,8.0,361.0
2022-02-02-17:02:21.516832,7.0,3.0,360.0
2022-02-02-17:02:21.517835,2.0,13.0,361.0
2022-02-02-17:02:21.518825,3.0,9.0,360.0
2022-02-02-17:02:21.519822,5.0,1.0,360.0
2022-02-02-17:02:21.520832,3.0,2.0,360.0
2022-02-02-17:02:21.521819,2.0,26.0,360.0
2022-02-02-17:02:21.522815,8.0,2.0,361.0
2022-02-02-17:02:21.523812,12.0,8.0,361.0
2022-02-02-17:02:21.524819,3.0,22.0,361.0
2022-02-02-17:02:21.525807,1.0,8.0,361.0
2022-02-02-17:02:21.526804,8.0,11.0,361.0
2022-02-02-17:02:21.527806,0.0,10.0,360.0
2022-02-02-17:02:21.528799,2.0,2.0,361.0
2022-02-02-17:02:21.529797,8.0,1.0,360.0
2022-02-02-17:02:21.530793,10.0,3.0,361.0
2022-02-02-17:02:21.531792,2.0,11.0,360.0
2022-02-02-17:02:21.532789,2.0,5.0,360.0
2022-02-02-17:02:21.533806,10.0,3.0,360.0
2022-02-02-17:02:21.534783,10.0,9.0,361.0
2022-02-02-17:02:21.535780,4.0,5.0,360.0
2022-02-02-17:02:21.536777,3.0,16.0,360.0
2022-02-02-17:02:21.537776,16.0,21.0,360.0
2022-02-02-17:02:21.538776,2.0,19.0,361.0
2022-02-02-17:02:21.539769,8.0,0.0,361.0
2022-02-02-17:02:21.540768,7.0,6.0,361.0
2022-02-02-17:02:21.541764,8.0,4.0,360.0
2022-02-02-17:02:21.542761,2.0,10.0,360.0
2022-02-02-17:02:21.543758,2.0,5.0,361.0
2022-02-02-17:02:21.545775,1.0,6.0,361.0
2022-02-02-17:02:21.545775,10.0,0.0,360.0
2022-02-02-17:02:21.546772,1.0,10.0,361.0
2022-02-02-17:02:21.547760,4.0,7.0,360.0
2022-02-02-17:02:21.548766,8.0,6.0,361.0
2022-02-02-17:02:21.549765,4.0,6.0,361.0
2022-02-02-17:02:21.550715,9.0,10.0,361.0
2022-02-02-17:02:21.551742,10.0,8.0,361.0
2022-02-02-17:02:21.552757,9.0,1.0,360.0
2022-02-02-17:02:21.553750,1.0,14.0,361.0
2022-02-02-17:02:21.554750,5.0,1.0,360.0
2022-02-02-17:02:21.555747,5.0,1.0,360.0
2022-02-02-17:02:21.556746,5.0,1.0,360.0
2022-02-02-17:02:21.557722,5.0,1.0,360.0
2022-02-02-17:02:21.558744,1.0,6.0,361.0
2022-02-02-17:02:21.559742,7.0,4.0,360.0
2022-02-02-17:02:21.560712,7.0,4.0,360.0
2022-02-02-17:02:21.561712,7.0,4.0,360.0
2022-02-02-17:02:21.562729,7.0,4.0,360.0
2022-02-02-17:02:21.563726,11.0,5.0,360.0
2022-02-02-17:02:21.564724,11.0,5.0,360.0
2022-02-02-17:02:21.565723,11.0,2.0,361.0
2022-02-02-17:02:21.566718,9.0,2.0,361.0
2022-02-02-17:02:21.567669,1.0,8.0,361.0
2022-02-02-17:02:21.568714,1.0,8.0,361.0
2022-02-02-17:02:21.569901,1.0,8.0,361.0
2022-02-02-17:02:21.569901,1.0,8.0,361.0
2022-02-02-17:02:21.570900,0.0,7.0,361.0
2022-02-02-17:02:21.571898,4.0,9.0,361.0
2022-02-02-17:02:21.572943,8.0,8.0,360.0
2022-02-02-17:02:21.573379,8.0,8.0,360.0
2022-02-02-17:02:21.573623,8.0,8.0,360.0
2022-02-02-17:02:21.573861,8.0,8.0,360.0
2022-02-02-17:02:21.573968,8.0,8.0,360.0
2022-02-02-17:02:21.574482,2.0,11.0,361.0
2022-02-02-17:02:21.574482,4.0,2.0,360.0
2022-02-02-17:02:21.575482,4.0,2.0,360.0
2022-02-02-17:02:21.577478,4.0,2.0,360.0
2022-02-02-17:02:21.577478,4.0,2.0,360.0
